ID,TARGET
138973,0.002647062996402383
138975,0.06840543448925018
138976,0.008841239847242832
138977,0.0009253645548596978
138978,0.004993809387087822
138979,0.0017458858201280236
138980,0.06659100204706192
138981,0.2710663974285126
138983,0.16430820524692535
138984,0.0006948068621568382
138988,0.0016984393587335944
138990,0.038010284304618835
138991,0.03459763154387474
138992,0.0991009920835495
138996,0.0010426337830722332
139005,0.01760580763220787
139006,0.009544597938656807
139007,0.03166712075471878
139008,0.022352654486894608
139009,0.015658114105463028
139010,0.007449112832546234
139011,0.022835155948996544
139014,0.01901214011013508
139015,0.005976235494017601
139016,0.0005255602882243693
139017,0.21862494945526123
139019,0.013835781253874302
139025,0.003939293324947357
139027,0.032974131405353546
139028,0.011680694296956062
139030,0.02162974327802658
139031,0.22306081652641296
139032,0.043322812765836716
139033,0.012691767886281013
139034,0.029010822996497154
139035,0.009484324604272842
139038,0.006092656869441271
139040,0.029279403388500214
139042,0.03533179685473442
139043,0.004951045848429203
139044,0.0010276961838826537
139046,0.004947713576257229
139048,0.07168443500995636
139051,0.02452912926673889
139052,0.005511489696800709
139053,0.006352237891405821
139055,0.011341026052832603
139056,0.11184323579072952
139064,0.0034514134749770164
139065,0.0009650305728428066
139067,0.012194070033729076
139069,0.018283996731042862
139071,0.07253610342741013
139077,0.021117787808179855
139081,0.1866624802350998
139082,0.09238699823617935
139083,0.0008922452689148486
139084,0.25465357303619385
139085,0.19086909294128418
139088,0.04523681104183197
139089,0.006247055716812611
139091,0.0009844917804002762
139092,0.03017667680978775
139093,0.019019780680537224
139101,0.0025179798249155283
139103,0.013036689721047878
139106,0.0012384533183649182
139108,0.1095706969499588
139109,0.016158707439899445
139111,0.006199547089636326
139113,0.033966027200222015
139114,0.015271672047674656
139116,0.21757590770721436
139117,0.06089767441153526
139119,0.005452723708003759
139121,0.04863873869180679
139122,0.010890476405620575
139124,0.10437517613172531
139126,0.016166040673851967
139127,0.04916352033615112
139128,0.1451108455657959
139129,0.0019105823012068868
139132,0.030404111370444298
139133,0.0016984393587335944
139135,0.05992753058671951
139136,0.03040088154375553
139137,0.14444565773010254
139138,0.0026088233571499586
139139,0.038273800164461136
139140,0.0775119811296463
139143,0.000902373983990401
139144,0.012668945826590061
139146,0.0246261116117239
139150,0.013583536259829998
139155,0.01584997959434986
139156,0.03225702792406082
139158,0.02999439276754856
139161,0.10502978414297104
139163,0.001188191818073392
139165,0.010603504255414009
139166,0.2727152407169342
139172,0.01806168630719185
139175,0.10321210324764252
139177,0.02743329480290413
139178,0.015588952228426933
139179,0.03507346287369728
139181,0.08813247084617615
139183,0.009729252196848392
139186,0.19719557464122772
139187,0.0016360149020329118
139188,0.0007436461746692657
139192,0.015891507267951965
139195,0.07548694312572479
139196,0.05798749253153801
139199,0.03498800843954086
139210,0.0023992175702005625
139212,0.021117787808179855
139213,0.02987808734178543
139216,0.027195889502763748
139217,0.009778505191206932
139218,0.06616698950529099
139219,0.15475812554359436
139220,0.03754604235291481
139223,0.010989870876073837
139224,0.0150278490036726
139226,0.049248531460762024
139229,0.010114672593772411
139230,0.002702087163925171
139232,0.21535004675388336
139233,0.029748056083917618
139235,0.00431482121348381
139238,0.0013475045561790466
139243,0.0010242322459816933
139244,0.03611088544130325
139245,0.0023606116883456707
139247,0.010972884483635426
139248,0.03058699145913124
139249,0.026997467502951622
139252,0.011027899570763111
139254,0.016096370294690132
139255,0.009136047214269638
139256,0.014207111671566963
139257,0.061182256788015366
139263,0.012099194340407848
139270,0.03481368348002434
139271,0.030408576130867004
139276,0.01715446449816227
139277,0.03148168325424194
139282,0.008536235429346561
139284,0.15616169571876526
139285,0.0025472945999354124
139286,0.01821810193359852
139287,0.12703277170658112
139289,0.012691767886281013
139290,0.0017628150526434183
139292,0.19269387423992157
139294,0.034984081983566284
139295,0.006038720719516277
139298,0.044558655470609665
139302,0.011489428579807281
139305,0.013047492131590843
139309,0.0014274264685809612
139315,0.018193788826465607
139316,0.015432151034474373
139318,0.028801241889595985
139319,0.0507420189678669
139321,0.01572928950190544
139323,0.0013497042236849666
139324,0.006371562369167805
139325,0.009840039536356926
139326,0.05587801709771156
139328,0.0024025216698646545
139329,0.04254988580942154
139331,0.021117787808179855
139334,0.008521856740117073
139335,0.006485132034868002
139341,0.012604743242263794
139343,0.010515323840081692
139344,0.0014824493555352092
139345,0.022960660979151726
139347,0.01753329671919346
139348,0.1764707863330841
139349,0.011277223005890846
139350,0.23190318048000336
139353,0.07509513944387436
139354,0.005212816409766674
139355,0.00823381170630455
139356,0.003063251031562686
139357,0.05679188296198845
139359,0.05068351700901985
139361,0.004302442539483309
139362,0.0024452342186123133
139365,0.003790337359532714
139366,0.0024452342186123133
139371,0.009599845856428146
139372,0.006159585434943438
139373,0.0012294597690925002
139374,0.012725146487355232
139375,0.0007529932772740722
139377,0.009648908860981464
139378,0.021117787808179855
139379,0.018679285421967506
139382,0.14854082465171814
139383,0.010469895787537098
139384,0.11729756742715836
139385,0.0020796936005353928
139387,0.122394859790802
139389,0.167631134390831
139390,0.0024756477214396
139391,0.011392983607947826
139392,0.027730418369174004
139393,0.005409556906670332
139395,0.0668657124042511
139396,0.0014437985373660922
139398,0.0031725831795483828
139399,0.0159451924264431
139400,0.18427719175815582
139402,0.0026677483692765236
139403,0.1148686334490776
139404,0.017321152612566948
139405,0.0021851728670299053
139406,0.17561735212802887
139409,0.11188557744026184
139410,0.20994502305984497
139411,0.010062556713819504
139413,0.0052198306657373905
139415,0.009674797765910625
139416,0.016619108617305756
139422,0.19144389033317566
139424,0.0013946619583293796
139425,0.029161904007196426
139426,0.0019653451163321733
139427,0.0045599606819450855
139428,0.16315950453281403
139429,0.0016311450162902474
139430,0.0044161430560052395
139431,0.010454701259732246
139432,0.004157475661486387
139436,0.2181330919265747
139441,0.003464934416115284
139442,0.021117787808179855
139444,0.0015858316328376532
139445,0.018512176349759102
139448,0.0198627058416605
139449,0.0007748318603262305
139450,0.020373625680804253
139452,0.0017742323689162731
139459,0.0023992175702005625
139460,0.0037260926328599453
139463,0.007077399641275406
139464,0.014950877986848354
139469,0.0022248609457165003
139470,0.21808674931526184
139471,0.00923081487417221
139484,0.0035261951852589846
139485,0.18990570306777954
139486,0.2765893042087555
139487,0.2585112452507019
139488,0.029064573347568512
139489,0.05261317640542984
139490,0.027759281918406487
139492,0.003915336914360523
139493,0.014735729433596134
139495,0.1224304586648941
139496,0.09491655975580215
139497,0.02128359116613865
139498,0.0009296431089751422
139500,0.011232982389628887
139501,0.007590591907501221
139504,0.0325668640434742
139514,0.0035306799691170454
139515,0.0027866249438375235
139517,0.0016410164535045624
139519,0.0018627883400768042
139522,0.1286460906267166
139523,0.004439577925950289
139524,0.035996630787849426
139525,0.004617889411747456
139526,0.23929055035114288
139529,0.0037894858978688717
139532,0.2232094556093216
139533,0.019576873630285263
139535,0.008164800703525543
139541,0.012162135913968086
139543,0.002100897254422307
139544,0.0016443900531157851
139546,0.008826037868857384
139547,0.19144389033317566
139549,0.005271915812045336
139551,0.09376823902130127
139553,0.21878501772880554
139555,0.22881677746772766
139556,0.14325560629367828
139558,0.032123759388923645
139560,0.018057305365800858
139562,0.14928972721099854
139568,0.16507424414157867
139569,0.00081804976798594
139571,0.01740889623761177
139573,0.031769365072250366
139574,0.10011760145425797
139580,0.0023956059012562037
139581,0.18736624717712402
139582,0.24485942721366882
139584,0.09145896136760712
139585,0.08886389434337616
139586,0.011440439149737358
139588,0.0023140867706388235
139590,0.012691767886281013
139591,0.1932021528482437
139593,0.0958014577627182
139594,0.0012975315330550075
139595,0.07098981738090515
139596,0.04184851795434952
139598,0.023173386231064796
139601,0.02144618146121502
139603,0.004458182491362095
139606,0.012789874337613583
139607,0.002224182477220893
139610,0.03945670649409294
139611,0.0009101210744120181
139613,0.002289853524416685
139614,0.02305663749575615
139616,0.008519407361745834
139618,0.0008383591775782406
139620,0.1917537897825241
139622,0.00950342696160078
139623,0.0012269251747056842
139625,0.003236140124499798
139626,0.0022885065991431475
139628,0.010431461967527866
139630,0.011665357276797295
139632,0.008409807458519936
139638,0.001079755020327866
139640,0.008519407361745834
139641,0.002177685499191284
139642,0.021489834412932396
139646,0.017899280413985252
139648,0.0025472945999354124
139651,0.2807852327823639
139653,0.005963485222309828
139655,0.001862501841969788
139656,0.0012752617476508021
139662,0.00806768611073494
139663,0.06193895637989044
139664,0.0031398884020745754
139670,0.002080725971609354
139671,0.005678352899849415
139674,0.028395716100931168
139675,0.009778505191206932
139676,0.014480609446763992
139677,0.011084472760558128
139678,0.006794007495045662
139679,0.14588052034378052
139682,0.001006720820441842
139683,0.002080350648611784
139685,0.03169078379869461
139686,0.01025434024631977
139688,0.08917994052171707
139693,0.0006800615810789168
139694,0.004735712893307209
139696,0.01970044896006584
139698,0.021785931661725044
139699,0.003016106551513076
139703,0.05057717114686966
139704,0.017146427184343338
139705,0.021117787808179855
139706,0.2873133718967438
139707,0.06396115571260452
139708,0.0010004820069298148
139709,0.09806752949953079
139710,0.03318081796169281
139711,0.07816734910011292
139712,0.0016867064405232668
139713,0.006159585434943438
139715,0.01885475218296051
139716,0.0035568380262702703
139719,0.21065400540828705
139720,0.006657004356384277
139721,0.0018358983797952533
139725,0.0023345507215708494
139727,0.12729857861995697
139729,0.014492692425847054
139735,0.013703888282179832
139739,0.010305571369826794
139740,0.01948651298880577
139742,0.2003730684518814
139746,0.010755549184978008
139749,0.015448025427758694
139750,0.001294498099014163
139751,0.03414221107959747
139754,0.13838210701942444
139760,0.1973215490579605
139762,0.05498696491122246
139763,0.0013867089292034507
139764,0.01026613637804985
139766,0.013715802691876888
139767,0.001072402810677886
139771,0.013928905129432678
139772,0.001722737681120634
139773,0.017582936212420464
139776,0.041469018906354904
139778,0.24254098534584045
139779,0.0878097265958786
139780,0.2963632345199585
139784,0.0055399066768586636
139786,0.0021670516580343246
139787,0.017781972885131836
139788,0.005689274985343218
139791,0.021699484437704086
139792,0.012783427722752094
139793,0.010763167403638363
139796,0.029478222131729126
139801,0.025646992027759552
139803,0.031092531979084015
139807,0.030689960345625877
139809,0.1767960786819458
139810,0.013015962205827236
139812,0.004561469424515963
139813,0.039265226572752
139815,0.005988121964037418
139816,0.025554440915584564
139819,0.0012477973941713572
139821,0.006405283696949482
139823,0.027598965913057327
139825,0.20772044360637665
139826,0.021117787808179855
139829,0.2760879099369049
139830,0.011014998890459538
139832,0.012020028196275234
139837,0.12578484416007996
139839,0.062113501131534576
139840,0.02081546001136303
139842,0.012895927764475346
139843,0.008081256411969662
139844,0.011063777841627598
139846,0.011727742850780487
139850,0.008929548785090446
139851,0.01719185709953308
139853,0.003742540953680873
139854,0.021117787808179855
139858,0.019791509956121445
139859,0.011736562475562096
139861,0.010871519334614277
139862,0.009725420735776424
139863,0.017425861209630966
139864,0.055568628013134
139865,0.24255868792533875
139866,0.0040751914493739605
139867,0.02021149732172489
139868,0.020800860598683357
139873,0.007038106210529804
139880,0.020432718098163605
139881,0.01688510924577713
139884,0.02489493042230606
139885,0.028230631723999977
139888,0.0015526163624599576
139889,0.03998614102602005
139894,0.2296181619167328
139901,0.24660594761371613
139904,0.006313913036137819
139905,0.007020256947726011
139906,0.010905228555202484
139911,0.03408760204911232
139913,0.07894817739725113
139914,0.030638504773378372
139915,0.012417906895279884
139916,0.025169935077428818
139920,0.0024051195941865444
139922,0.004775956738740206
139924,0.030961841344833374
139927,0.040711190551519394
139929,0.018275605514645576
