ID,PredictedProb
190653,0.6971581998056398
190655,0.6557411440691029
190656,0.5829843821862043
190659,0.6927946905255635
190661,0.8762880617001977
190663,0.6461762882289593
190664,0.8156892149587652
190669,0.7693180724142237
190673,0.7734531376250104
190676,0.7577900993806329
190678,0.7314306030530517
190681,0.6545186513146959
190684,0.661697200609255
190686,0.7628099925443054
190687,0.6940254927862803
190689,0.8262494397884061
190691,0.545481257539026
190694,0.5660320015483666
190697,0.7799089877384975
190699,0.8875684083411736
190701,0.6331332819996393
190702,0.75148866664088
190705,0.7989249748353919
190706,0.8300916504544971
190707,0.6139184011791102
190708,0.8157239814520838
190710,0.7783662809366917
190713,0.6666256287661967
190715,0.7947716667003326
190716,0.5458480862007816
190717,0.8478124241629463
190719,0.8544423279576502
190721,0.6200307989515004
190722,0.5949334039162554
190723,0.6933710284765533
190725,0.5923088277518109
190726,0.8507513369774794
190727,0.6860207882888041
190728,0.8378809354787614
190729,0.7187195541296009
190731,0.4969610303983622
190734,0.8478194042063772
190737,0.7869565145746956
190738,0.8240762867369036
190742,0.8437675174283229
190744,0.8677554795106813
190748,0.8668937311019469
190750,0.3205498089155654
190751,0.6105407790907312
190752,0.8270566844208083
190753,0.7811816915255901
190755,0.7330690337521341
190757,0.679596246272146
190758,0.8064303595091199
190760,0.7064348029615872
190762,0.7399481861064893
190763,0.6316601567910516
190767,0.8506491493682525
190768,0.8231096284361006
190770,0.7170254985835924
190773,0.8563172694457132
190777,0.8894910228547356
190779,0.8443073890790594
190781,0.8436965298474703
190782,0.5832465543190257
190783,0.6175295063978059
190784,0.564344235243828
190785,0.7408642218549547
190787,0.6618073781181629
190788,0.4330005574057444
190789,0.5722903785640568
190790,0.8179779248765864
190791,0.7608165227796865
190794,0.7158973438117242
190796,0.7862825132659269
190797,0.6076456272498384
190798,0.7407337158251411
190799,0.7621137557641983
190800,0.7309391544128446
190801,0.8719761175398657
190806,0.8628363269030922
190807,0.7844613635856401
190808,0.351275761264759
190809,0.6760281318876142
190810,0.7821383258511834
190813,0.8546260380400263
190815,0.8884646478036484
190818,0.7586568636070291
190820,0.5849135543907473
190821,0.8373430707977181
190825,0.6992023914139318
190826,0.7675892433481413
190827,0.7119139037744149
190829,0.7033673408814681
190836,0.5988149089225734
190837,0.7183777006200065
190839,0.7517704507873776
190842,0.7608069572695677
190846,0.7725077945950365
190847,0.7314059008679308
190851,0.8539825514335232
190852,0.7374075006093987
190854,0.7833262391793967
190860,0.8118220745149952
190861,0.8108960893540549
190863,0.4909701267886202
190866,0.8353811025277362
190867,0.7571851575455478
190868,0.4355603637237489
190869,0.6965672153548857
190870,0.7461871489090346
190873,0.6490414556401546
190874,0.6693119208500764
190875,0.8561227608493754
190877,0.5238709990398754
190880,0.7101329007276499
190881,0.7076333068172327
190882,0.8704349951550785
190883,0.8220234880473478
190884,0.5360113891403354
190886,0.8800872851860362
190888,0.6757451594557587
190889,0.7960396139312784
190893,0.7931419571666735
190895,0.6110609275049107
190896,0.8340032110881376
190897,0.6007302807617382
190901,0.6604545316734873
190902,0.6651064015634797
190904,0.8794176809776219
190905,0.7946328380064713
190906,0.8089862522178309
190911,0.8496638315485227
190912,0.7077847227823063
190914,0.7610606341110687
190915,0.6630977019792916
190916,0.8623683580758887
190919,0.7729357586084343
190921,0.6744045983974932
190922,0.7489528851412027
190924,0.8274876536469853
190926,0.7296349795251825
190927,0.6262447515298807
190931,0.7500735333605101
190932,0.6081321320266326
190934,0.5459223060720488
190937,0.821966899602081
190940,0.8835038663103607
190941,0.6230449641964678
190942,0.534716144270875
190948,0.7564948686097153
190950,0.6972430594842436
190953,0.6725026862559004
190954,0.8454537916443775
190955,0.642405478271406
190956,0.6506205933245274
190958,0.5990066342512003
190959,0.7185405013377433
190960,0.7472742040148416
190962,0.6678285686553858
190963,0.8005952356531606
190964,0.6966777313730161
190965,0.8222803299406636
190966,0.7316698453862333
190968,0.6194506063024886
190969,0.7863917118438128
190976,0.6224834289324146
190977,0.6912438469712389
190978,0.8159956583792206
190979,0.6333962273459056
190983,0.5812417257092025
190986,0.826989279633768
190988,0.6450671532488558
190990,0.8091286639721645
190991,0.7425441218781673
190992,0.6531852644639932
190995,0.5115327311780292
190996,0.736490297957074
190998,0.8901713412587507
191000,0.8449297167489119
191002,0.7203566493130749
191004,0.7962623041368043
191007,0.6585002767005462
191011,0.6978908642051883
191012,0.8425731953037682
191013,0.796954027736927
191016,0.7713269027496329
191017,0.8684695720857525
191019,0.6810821062968189
191020,0.8016164010050015
191021,0.7748587690673475
191022,0.8795782674630366
191024,0.5443390388973733
191026,0.858955215790689
191031,0.8279960535150861
191034,0.5668621766279863
191035,0.8505201508909414
191036,0.740377172705196
191037,0.839788493644943
191040,0.8670369073967572
191041,0.7391820290745734
191042,0.6289275317002284
191043,0.6100804912733792
191044,0.6934242710038574
191047,0.7457486114462898
191052,0.7482024889234953
191054,0.7167677935193227
191056,0.7051042015249231
191060,0.5958911699110332
191063,0.820174061094696
191064,0.6442425113434413
191066,0.7313444631223066
191067,0.6868630684117188
191068,0.7454541727622626
191069,0.8082179575820967
191084,0.8028281255409512
191085,0.7230284245992742
191086,0.8800306719263618
191090,0.7809150583768447
191092,0.6238552943626302
191093,0.822850951022298
191094,0.7214384053665424
191095,0.8351409751080768
191097,0.7829835765543891
191100,0.7975409633308845
191101,0.77560698687864
191102,0.7886526083219625
191104,0.6543267550604035
191105,0.7504114271507354
191109,0.7473377885129567
191110,0.8248822249252645
191111,0.788313634924883
191112,0.7747270120913929
191114,0.7469753880688388
191115,0.7762146588148247
191116,0.7064844020269896
191117,0.6686076650183771
191121,0.7247683859490315
191124,0.6290817926864106
191132,0.7350651828310162
191134,0.7499544817593997
191135,0.7655398878463446
191136,0.7306046523961631
191138,0.7413743793077223
191140,0.7260222236356729
191143,0.7895881287380201
191144,0.7059009549128464
191146,0.5524999452225228
191148,0.8580835236998896
191149,0.6852264780698936
191150,0.7761488099774694
191153,0.638084269091257
191156,0.6225154190007777
191160,0.7224119361622177
191161,0.7978115078665535
191162,0.7431224310554451
191164,0.7473474697270289
191165,0.6073349188012266
191166,0.7690393714776369
191167,0.8440504964585229
191168,0.5967140904193866
191169,0.5777627604044958
191170,0.820502292325788
191171,0.6747255955594079
191173,0.8636999837207932
191174,0.426230424903193
191175,0.6442778441941608
191176,0.6241850034423041
191179,0.640351854707702
191180,0.7846341278425109
191183,0.7367186388671959
191186,0.7535405010768523
191187,0.7564966496678374
191189,0.712781374991292
191190,0.8977731522902409
191191,0.6858487703014156
191192,0.8794002134039027
191194,0.7243013039769159
191195,0.8271788233815489
191197,0.8649675748052043
191198,0.5882131524992589
191199,0.7372528276667644
191201,0.5555892789672133
191205,0.5866397140886658
191206,0.581597653280062
191210,0.7175048026394006
191211,0.7583867329647653
191213,0.8435293051746614
191215,0.5747230248147619
191217,0.8906296002021779
191219,0.605470312413389
191220,0.8571857356640085
191221,0.8511353945174753
191222,0.6985288888462761
191223,0.6464022530229764
191226,0.7882524064552333
191228,0.6820692946511228
191229,0.761600172234828
191230,0.5578977621393282
191231,0.8028480886078146
191232,0.6640167834419688
191233,0.7766430707939225
191234,0.5472873892090122
191236,0.5578439637287511
191237,0.6537420908400053
191240,0.843424655692651
191242,0.6854938800230485
191243,0.6462232585328278
191245,0.7335082224011743
191246,0.6887673461870337
191247,0.679821955851632
191248,0.7182465991954867
191250,0.751362483680576
191253,0.8707552459537938
191254,0.7387729107311607
191255,0.639963519750417
191257,0.6895862898452934
191258,0.7152689345700731
191259,0.6977307072599063
191261,0.8441418818498599
191262,0.7214577546433364
191264,0.36622835000780357
191266,0.6461076846539444
191267,0.6475577526026116
191268,0.3692612889918775
191270,0.7138777866612684
191271,0.5925315105708046
191273,0.838090184184407
191277,0.6899683236524669
191278,0.6915014740733346
191282,0.6453569878490738
191284,0.7272191721608792
191285,0.727865652327872
191286,0.6576060988222413
191287,0.8707767705553418
191291,0.7257835909165775
191293,0.7157983275614048
191294,0.693443634484415
191298,0.8378988610946477
191299,0.8505613113152891
191301,0.7429168110030014
191302,0.42895175655527606
191303,0.7403763420204259
191304,0.6829649256106146
191305,0.6598599337511311
191306,0.8284738355955255
191307,0.8165235098588942
191308,0.7643680369813703
191310,0.7947445388361711
191311,0.8137532549776332
191312,0.6565094673096099
191314,0.8421035241221486
191316,0.7127141899732361
191318,0.7316896965193178
191320,0.8381872221270309
191324,0.6208398687754766
191325,0.9029720040570361
191326,0.747016105957559
191329,0.6156627892067864
191330,0.8466991435338023
191331,0.7554546571689288
191333,0.790579844437149
191334,0.6657471090968239
191335,0.56874037742113
191337,0.6710995018485696
191340,0.7860704331877789
191341,0.5666337771699386
191343,0.7994669469749345
191345,0.8559528237158235
191349,0.5869276142132869
191354,0.5958703185099732
191355,0.539973953942309
191356,0.8331324353219832
191358,0.8395387380946
191360,0.7945361541243267
191362,0.8664538400831616
191363,0.7473882664077176
191366,0.8196647064905964
191367,0.5286544076327283
191370,0.7200085115317493
191371,0.7499231504229716
191374,0.7863772101191591
191377,0.84803920291802
191378,0.7932851127602688
191381,0.7773394920417886
191382,0.7594374645447164
191383,0.77075734462611
191388,0.7475079824101724
191389,0.5092008636664287
191394,0.7249459882738452
191395,0.6694101725226295
191396,0.6324394301405699
191397,0.5919754382618798
191400,0.8020559808656208
191401,0.8723049616990601
191407,0.5315989948679505
191410,0.4821370778440063
191412,0.636938219748676
191415,0.76185158530968
191416,0.6165904573135559
191419,0.7519918004087688
191423,0.7225319409007411
191424,0.694906432910501
191425,0.6902412542068128
191426,0.5705949430974978
191427,0.7843227579581794
191428,0.7666841125637359
191429,0.8638996143379178
191433,0.8511508391549157
191435,0.8499603779374515
191436,0.685758002812251
191437,0.7280930801201626
191438,0.7196010417333232
191442,0.5546414691328249
191444,0.7591504846489112
191445,0.8228948703048633
191448,0.8088699048044438
191452,0.5268920898513378
191457,0.8160672413143549
191459,0.6984872248141945
191460,0.6230997387061579
191462,0.7484802845318019
191463,0.6101649162365744
191470,0.7452442753867984
191476,0.8819528684593652
191477,0.571585006626192
191478,0.8158288677847392
191479,0.6096985449094299
191482,0.8399195128038592
191486,0.6903482439849425
191489,0.7794393173691346
191490,0.8444684111959664
191492,0.8913177043213653
191493,0.7891681586526342
191495,0.5943298789789216
191498,0.537260909744137
191501,0.7154900391602275
191503,0.6743270370667429
191507,0.5369337151698287
191508,0.7309283729635643
191509,0.7995173051892543
191514,0.6520586851706954
191518,0.670270407981591
191519,0.5938182742778161
191521,0.639233468636802
191522,0.8341598990153455
191526,0.632333958434521
191528,0.8098868704015166
191529,0.6207830030611325
191531,0.8146379198137866
191532,0.7676035056448788
191534,0.8640340487908417
191536,0.5643905199484085
191537,0.760523079147516
191540,0.8092074835999369
191542,0.7025285887619422
191545,0.8429781625288751
191546,0.8786590335858485
191549,0.5272600520673036
191550,0.552760101623171
191551,0.8001988771452851
191553,0.7391135631204988
191557,0.7778866150872178
191558,0.8088323493858535
191561,0.7460544294110133
191563,0.8114892702922002
191564,0.845046236236928
191565,0.8233472826306568
191566,0.7252301439361302
191567,0.593249687804023
191569,0.6374889656425992
191570,0.7491894131072969
191573,0.7848085442751634
191574,0.8743799904823919
191575,0.8537909599773731
191576,0.6459523182162399
191577,0.6194643328528178
191583,0.6944855761468207
191588,0.7492952787287325
191591,0.7148881631721511
191593,0.5444668975892735
191594,0.6520287005641786
191600,0.5116372683970515
191603,0.4556262470405589
191604,0.7689163787349265
191605,0.33340279088897073
191608,0.8343269925251497
191609,0.6992915880756774
191611,0.6508205513997077
191614,0.7224704505706322
191615,0.8420519739283392
191617,0.5204570676488743
191621,0.7591533795484362
191622,0.8566920935223599
191624,0.8920554969149421
191626,0.5513672189641395
191627,0.7385713189536183
191628,0.7702027413332373
191629,0.8709486103522616
191630,0.6685755735246104
191631,0.8699449479077784
191635,0.7299829333063172
191637,0.7849660865018888
191638,0.702405993621584
191641,0.7488581646986667
191642,0.8027661874243145
191648,0.537038861071315
191650,0.6949979838945897
191653,0.6114583979973109
191655,0.6994339078223697
191656,0.6314547007547497
191658,0.8421711243145426
191660,0.8520326066938746
191661,0.7422971889862495
191664,0.8338255558031313
191665,0.8254203744361557
191670,0.7294497659190687
191671,0.7705777281049285
191673,0.8235607222053996
191679,0.8416724501702165
191680,0.8254622520735916
191684,0.5791718431619126
191687,0.8041662426719234
191688,0.7349217549200374
191689,0.7858147329376265
191690,0.6535973928616147
191692,0.7661624498907886
191694,0.5618583573485509
191695,0.7664502260693271
191699,0.7435841724256973
191702,0.6974099595035999
191703,0.4913765674538604
191707,0.7797606327711881
191714,0.6706757135532891
191715,0.6587646674208264
191716,0.8328559306918366
191717,0.8800225437657964
191719,0.6249603034348226
191721,0.8872484741506977
191723,0.8224751578866576
191727,0.7094396863915514
191728,0.7556197260817876
191729,0.7766458197662037
191730,0.7665875699958458
191736,0.8641182567933211
191738,0.7621286404691268
191740,0.8834083153986965
191743,0.5175264539444439
191745,0.5366971636253889
191746,0.6549191030804065
191748,0.3732590429939061
191749,0.8794028952755342
191750,0.860460660071008
191751,0.8392277492673966
191752,0.5325361080016447
191753,0.5581417921006768
191754,0.6835973935480915
191755,0.7325193589017213
191756,0.6244138368544222
191757,0.6807705357871794
191759,0.619007994199912
191761,0.7587025901112345
