ID,PredictedProb
183259,0.7858385126707089
183261,0.6699495088710213
183262,0.8806438269666108
183263,0.6027167398020575
183264,0.818651734520753
183271,0.8129117968519485
183273,0.7100676019193162
183278,0.7807728643514404
183280,0.8065125675743295
183283,0.6468813416474525
183285,0.6239983923692853
183286,0.8027022269724915
183289,0.6714609314424161
183290,0.7976498650647612
183291,0.7209696409889452
183295,0.6983350628947332
183296,0.8043968294428117
183299,0.5817183177715992
183304,0.7559781606013297
183305,0.679850773874507
183306,0.6772206719417972
183307,0.8158445174684782
183308,0.761609752195112
183310,0.5546221912384961
183311,0.8241634453295432
183316,0.7644326333386463
183319,0.8757405227685469
183322,0.8823529513425724
183323,0.6404506970756668
183325,0.7925432041861293
183327,0.6957903203078492
183329,0.720451455240808
183333,0.5117033873328767
183334,0.5997323692522796
183335,0.5636941220517437
183338,0.6990048098596254
183340,0.8192347988282476
183341,0.815726233116743
183342,0.6096838362525421
183343,0.8291805002700963
183345,0.7698288229447271
183347,0.8410186507885055
183350,0.6815524710824703
183351,0.7678601196592857
183352,0.8468406811635132
183353,0.8450057547944012
183356,0.8813201132045134
183358,0.6963781499461413
183363,0.7497424243072952
183364,0.6414365457304347
183365,0.6886053267739753
183366,0.6960408902022595
183369,0.6729148651261212
183372,0.757019593087532
183375,0.8359992648167383
183376,0.6300026784800449
183377,0.748677227901097
183385,0.7038317342099981
183388,0.5958472146915227
183389,0.7953737816586919
183390,0.669181165702325
183391,0.8040154281524834
183393,0.6722159888955336
183395,0.7980012745219538
183396,0.6669473422570371
183399,0.8251582464648374
183400,0.6530287147819757
183402,0.4531255988243017
183404,0.8205646178979131
183405,0.2762046865633548
183406,0.8605297382314117
183409,0.5086043022682012
183417,0.7453003068133465
183419,0.7043324190486163
183421,0.685066466212222
183422,0.8464166421715166
183423,0.5059069850401533
183424,0.6753911650491192
183425,0.7506443486628238
183428,0.6546323789684647
183432,0.8682289837076933
183433,0.671638343986592
183434,0.5654916056842157
183435,0.5991820602685233
183436,0.874021133767469
183441,0.7614910481485455
183447,0.520493492417091
183448,0.843178488618707
183454,0.7886321542219489
183458,0.7199688349735724
183460,0.6435109415854685
183462,0.5794632294219437
183470,0.6890984809112845
183472,0.8474288587227156
183475,0.7203401177318326
183476,0.7947004367979996
183477,0.8180135060532523
183482,0.591346851656699
183483,0.6269366449192548
183486,0.7966908346990604
183487,0.7417447158072504
183488,0.5457555776777367
183496,0.676709917199264
183498,0.629732624088732
183499,0.7545011596685749
183500,0.6998157464478967
183501,0.8188988500685709
183504,0.6072644667709846
183505,0.7270393671537193
183506,0.8161746061625805
183509,0.6917850501132635
183514,0.7132597788396291
183515,0.7678203604200157
183517,0.839326036456594
183519,0.6706334577781338
183523,0.6330280160466947
183531,0.677267606134246
183532,0.6913214419789058
183535,0.7864474926488505
183536,0.685347083792562
183541,0.7062132911802779
183542,0.6703413791263505
183543,0.7513142902723005
183544,0.6498584330454148
183548,0.711861847489067
183550,0.5410581849288438
183552,0.7840427599839538
183555,0.8442922184298066
183558,0.7531781595759461
183560,0.8597783397185764
183563,0.8468853978038166
183566,0.5023265482685033
183567,0.835319754748942
183568,0.610156408095556
183570,0.8770912736408578
183573,0.6652196213123236
183574,0.7593143963000071
183578,0.687027154727356
183579,0.8442215721601792
183586,0.7997411534359149
183587,0.8294041538932022
183588,0.711904136289772
183594,0.8192059371475042
183595,0.8727992568367294
183596,0.6324849776159459
183597,0.6967476251278024
183599,0.8400695241812203
183601,0.8540077040515643
183602,0.7544887716777796
183603,0.48410646264227547
183604,0.713078907508795
183606,0.7573433890665803
183609,0.5793896094009469
183610,0.8622755381467601
183613,0.8186279411939676
183614,0.8703615931055428
183616,0.8565365078209816
183619,0.4604084687334696
183620,0.7269367938553425
183621,0.7645622903747028
183622,0.5302550177979053
183625,0.8674455879896156
183626,0.8369655474914819
183627,0.8317742274749801
183629,0.6407080152081396
183634,0.865919527276176
183636,0.8168445733605788
183641,0.6627679647698379
183642,0.7366146048239096
183643,0.7993027050840864
183644,0.7381746825856506
183646,0.5221414616621629
183649,0.7785410724612084
183653,0.8665739564294068
183655,0.5438328855826644
183657,0.724746951242128
183660,0.706480214453005
183662,0.8445757373419955
183664,0.2919033353480682
183673,0.7840013631956202
183674,0.7818306547238593
183675,0.7449811248841888
183677,0.8206678510173134
183678,0.7586798022951255
183679,0.8088217345461213
183680,0.8735047241265853
183682,0.6777312966751212
183685,0.8795766185129914
183689,0.6917833634468858
183691,0.4333746593116658
183693,0.3483872610648995
183695,0.7331205734738954
183697,0.5871403350828184
183700,0.7452007355091735
183706,0.7650426067992238
183708,0.8589708585951519
183709,0.768134664200507
183710,0.7634017239452365
183713,0.8394269356559186
183716,0.7193078630656976
183718,0.8063746829573593
183719,0.7472082171200863
183720,0.8634074319904217
183721,0.633368979370299
183722,0.6464895649010673
183723,0.7444331959013808
183727,0.7552045772435264
183729,0.6328745871669503
183730,0.8269764462844197
183731,0.6773084861055985
183732,0.8550146012444386
183733,0.7776575778499715
183734,0.692302105252774
183735,0.7945929851012975
183736,0.8185076086052465
183737,0.7160421762573774
183739,0.7043926498959137
183740,0.5039929276679931
183741,0.8469021505145098
183742,0.7025908536631889
183744,0.8194973443832145
183747,0.8864941728569028
183750,0.7317498344453824
183751,0.6724765334650094
183754,0.8880125052277744
183755,0.7503781861332844
183757,0.7671130021187273
183761,0.6697600908412504
183762,0.7411292580068138
183763,0.7834839160220213
183764,0.7846933301153721
183765,0.6089874445882613
183766,0.8313146941919269
183767,0.6448794134452381
183770,0.7543667019349766
183772,0.7782632422539278
183773,0.7506019147654684
183776,0.6193383908334252
183777,0.6145086246372161
183778,0.6652361391056247
183779,0.6580046017475027
183780,0.7360534767278002
183781,0.6781663477068369
183788,0.774465580646416
183790,0.6474964435187515
183793,0.726100208095411
183795,0.8042711362921634
183796,0.8141363369176242
183797,0.7548004061914708
183801,0.8201754411443072
183802,0.6770036633716489
183807,0.7713741620059428
183811,0.8344509192041548
183813,0.7914160395182634
183814,0.7325591954943554
183815,0.8146284906297864
183816,0.6491558491758177
183818,0.6971606324872232
183819,0.5842043496907587
183820,0.4222727280597293
183821,0.6219926426727085
183822,0.7492051404527219
183824,0.8208198587421557
183825,0.7262080431890446
183826,0.6722598580069172
183827,0.7714868834085726
183828,0.5505991280889477
183829,0.5376675397552875
183830,0.5620479216042136
183835,0.7331120915425917
183836,0.701733875767912
183839,0.696256361083918
183843,0.6909496602469934
183845,0.8269060201789733
183848,0.8741504295570824
183849,0.8455315934925511
183855,0.7711003348657582
183856,0.6676799521333621
183858,0.7139938024728304
183860,0.7677495861971029
183861,0.6653951434215677
183863,0.79719239508641
183865,0.8110015542382321
183866,0.5819406399271936
183867,0.8047696986608309
183868,0.6060619849918322
183869,0.626419259232794
183870,0.823847839975515
183871,0.5643284176119164
183872,0.6983988276688942
183875,0.5640122054292059
183878,0.47688748237756584
183881,0.7359715413518099
183882,0.7278664920027648
183883,0.8323236294046198
183884,0.8234621210024964
183885,0.7971027414710714
183886,0.8379229230787999
183889,0.5789728137240926
183891,0.7795218439585971
183895,0.7343764255358302
183897,0.8733349696472403
183899,0.7478606814187316
183900,0.85132205120239
183901,0.8377100218436527
183903,0.8332125982735976
183904,0.8025876136522634
183905,0.870402906134129
183912,0.7317164082168549
183913,0.7979742703119592
183914,0.6522013595060004
183915,0.6212270736872084
183916,0.7402060710591216
183917,0.6800067315368302
183918,0.6784437448561214
183923,0.7857700416464043
183926,0.8057027874410627
183928,0.47796224690926137
183932,0.7944058048363383
183935,0.7438351639441255
183938,0.6757214002876933
183940,0.563856133185972
183943,0.7453384519133944
183944,0.8248904323450535
183948,0.890276127221562
183949,0.6584817022886087
183950,0.5609008455042666
183952,0.8313475765986403
183953,0.7494095854037676
183954,0.23260293756438444
183956,0.6611938902015989
183958,0.7162523733278654
183959,0.7197972420773739
183960,0.6963394323962633
183961,0.6281367744746716
183963,0.810937145799529
183966,0.6724718420642962
183967,0.24483035463390174
183975,0.8807901183441772
183980,0.5694910737799941
183986,0.7416259532434252
183987,0.7293443875693316
183989,0.7641161430940295
183992,0.7825255935217883
183993,0.8632539216731842
183994,0.6108489710925904
183995,0.5311519271111104
183998,0.6076206789606667
184000,0.8564903785101902
184002,0.7638172701066348
184011,0.8585501313394387
184012,0.8792182330409334
184014,0.5647571311948617
184015,0.6722502512311963
184016,0.6271751731314666
184018,0.8474836350434964
184019,0.6310244412740541
184021,0.6823839981263031
184024,0.6275751164170764
184025,0.7718454509682577
184027,0.5919707291993236
184028,0.7938084617096481
184030,0.6986030069428284
184031,0.7247037765466248
184032,0.5186108125295648
184033,0.6476365900924481
184034,0.802138241816608
184035,0.5313413233014223
184036,0.7128837365532424
184037,0.740381238218205
184038,0.6569867503056869
184043,0.6154868531383126
184044,0.5858117958486937
184048,0.8620737591501928
184049,0.6748900559157511
184052,0.7038646938204811
184053,0.8680134992266413
184055,0.8795637687354609
184061,0.8426934800607319
184063,0.6781679126911563
184064,0.8706832187463858
184065,0.4831609958161233
184066,0.6364537042481871
184068,0.7475001618599483
184069,0.6976074939062911
184070,0.7710622432383053
184071,0.8373862705536435
184073,0.5585877752117895
184074,0.8225847745966278
184076,0.8181376731241815
184078,0.7818315086288208
184080,0.8899300151670152
184083,0.611041896401906
184088,0.7261144199042717
184092,0.5953734657297572
184093,0.6188755324755274
184095,0.8560527071788813
184100,0.8948312259532453
184102,0.7909582450782824
184103,0.7843740614720586
184105,0.708546125213023
184106,0.6959579012073072
184109,0.8590714159860948
184112,0.7282196096719389
184115,0.629676928908224
184116,0.8939997737697419
184117,0.8304416596211308
184119,0.7311166098036169
184120,0.6970802207924455
184121,0.8079644227078696
184125,0.7435259818337627
184126,0.7713439748963409
184127,0.7753925611894219
184130,0.6970240121077184
184133,0.7871304995372395
184134,0.6507143467237323
184136,0.8130941725592702
184137,0.826983252046283
184142,0.6357328158294466
184143,0.7708613526987058
184145,0.8485761166172227
184146,0.7891953522726507
184147,0.7270968853123916
184150,0.8623237485289384
184151,0.666317200486388
184154,0.6596171022594731
184155,0.716411086264973
184156,0.8269926965297207
184158,0.7114377543985473
184162,0.7865777426681222
184163,0.8589513449050495
184165,0.642338138834848
184166,0.6363810357473291
184168,0.7084168733464639
184170,0.8261059182455308
184171,0.7146720457455953
184173,0.758625486851663
184175,0.8533859812054617
184177,0.7727367660844571
184178,0.6538643002633361
184179,0.5418829904003741
184180,0.8140252197470309
184181,0.7223742266028489
184184,0.6945658739345003
184190,0.7990391822580284
184191,0.6569837486648815
184193,0.7310559569209073
184194,0.8257592904463428
184196,0.530471232703927
184198,0.558248575437159
184200,0.734314452317189
184201,0.37078660400974384
184202,0.6291486015239467
184205,0.7330667316052932
184206,0.6640471401037541
184207,0.7675353956341362
184208,0.6830124246959947
184209,0.8668554142495498
184211,0.6477490891663172
184213,0.6142828151578892
184216,0.7980585910552771
184218,0.7310210070792108
184220,0.5955005398099318
184221,0.714335349544669
184222,0.6835413233630698
184227,0.5097214348362374
184233,0.7810396814788824
184236,0.6592119763120856
184237,0.8097239425187595
184238,0.8754251995539671
184240,0.7714786784538259
184241,0.6675912986486472
184243,0.7545456925433951
184245,0.7792483442353295
184246,0.6685056303691121
184247,0.7500845224358191
184251,0.8095757945773693
184252,0.6385546786102019
184253,0.7996676125673099
184255,0.7951356402458052
184257,0.8761630399251193
184259,0.6731851907483415
184260,0.8032639949312855
184261,0.6376436143347144
184262,0.6600749161815466
184263,0.7632765051911895
184264,0.7496761617930031
184265,0.8674713283081854
184267,0.6700402333286347
184268,0.8120406862012964
184269,0.7680077635508974
184275,0.6675300747278663
184276,0.7039367342221069
184279,0.5174877654672138
184282,0.6041932949466072
184285,0.680071362550196
184289,0.7658963746734296
184290,0.630799352991925
184291,0.8411190463559017
184292,0.8914528904489557
184293,0.32680357983974884
184294,0.7832324160948217
184296,0.8489917552849917
184300,0.7408257890642407
184301,0.7658956825463079
184302,0.6946399200457778
184303,0.7131891794696851
184305,0.7322327048995815
184307,0.7977777674500645
184308,0.7199384524080688
184311,0.8303815135568907
184314,0.8034941674973822
184315,0.7522176944277529
184316,0.8306968103703187
184317,0.6558810808211464
184318,0.7458229632361437
184319,0.8243219680549622
184320,0.667928107761649
184321,0.7720647236038493
184323,0.7104681843263205
184326,0.8046378121187727
184327,0.725988921914862
184328,0.538272019787479
184329,0.6207339625647997
184332,0.6818236303277015
184333,0.6700266092194362
184336,0.7016075326551489
184339,0.8758028503664895
184340,0.7545459215303606
184341,0.8745305963275067
184342,0.49331391077125075
184344,0.7603956896561498
184345,0.5138891260747237
184346,0.6111839030121751
184348,0.6780074061712623
184350,0.754331879900593
184351,0.8261863068876893
184352,0.8092912754722618
184354,0.6263906029582582
184355,0.5600975083576833
184356,0.8398225776163724
184358,0.648008743713248
184359,0.8242575301005747
184361,0.758481985547825
184363,0.8483264790703968
184365,0.515212315779497
184366,0.6256635810499955
184368,0.6204391154877626
184369,0.5298529692203173
184371,0.8076113718640554
184372,0.794055016458037
184374,0.5481429376515833
184375,0.7574289890466116
184382,0.762227783532542
184385,0.5892074730821458
184386,0.5368398396169777
184391,0.7581254088716927
184392,0.5149846665495894
184393,0.8723946929899571
184395,0.8076244518989615
184398,0.7090412860336811
184399,0.7846967906000466
