ID,PredictedProb
166549,0.6549388305665405
166551,0.7788400410727431
166552,0.694574596794026
166554,0.7655909449970494
166556,0.7357596309101352
166557,0.769213103365478
166561,0.6076267649741857
166563,0.646765027571536
166565,0.9236198095962761
166566,0.8467206604397068
166568,0.7912153406318229
166571,0.8034168388032216
166572,0.7271780815835566
166573,0.777280325801747
166575,0.6390104565779194
166576,0.7265449928358961
166577,0.7651595035310357
166578,0.7523625245805352
166579,0.74293365231313
166581,0.9370354629231472
166584,0.8869181417773473
166586,0.7797778589641818
166588,0.8352724042790269
166589,0.7280661117540007
166590,0.7374406012218545
166591,0.9069412018377809
166593,0.7713808566340044
166594,0.7926465044435208
166595,0.7718030857161452
166597,0.7551097216062725
166599,0.7705839716133083
166602,0.8291845728580122
166603,0.7668198775366714
166604,0.7714349912718702
166605,0.6531124050533542
166609,0.7861499475554395
166610,0.8101626189899992
166611,0.8254770127053827
166614,0.8541592972492736
166616,0.8200975408492838
166617,0.8430066823080947
166618,0.7727609713334266
166619,0.6849560883446307
166621,0.8298494234796135
166623,0.8361127889266289
166625,0.8711287124073276
166626,0.9254006085141523
166627,0.8198508619616734
166628,0.7610110533194955
166632,0.7201471989339572
166635,0.8331775775666802
166639,0.6436814219867953
166640,0.883002111052504
166641,0.7451631088103564
166642,0.8651749713477629
166645,0.8851423898454277
166648,0.7594685708856783
166649,0.8438633059576919
166650,0.6928806765146561
166651,0.8343853751801272
166652,0.5603319938099155
166658,0.7833277105406692
166670,0.8568802816784152
166672,0.7864672000324497
166674,0.8594037269667556
166675,0.7716512385125727
166679,0.6699444572450073
166680,0.8326267082607517
166681,0.8851531814650465
166682,0.7910883698438255
166686,0.7493533798378594
166687,0.7466209642662491
166689,0.8260415777791005
166690,0.6350833832807034
166691,0.8341729642024283
166694,0.690506545614776
166695,0.723685472838218
166696,0.9515766400364214
166700,0.8647498559073378
166701,0.8135689445294157
166703,0.809300212091034
166704,0.5917246291148912
166706,0.763674429964599
166707,0.6637419041317056
166708,0.6996271203303032
166712,0.6980937122420241
166713,0.76422084561147
166714,0.8342643124973544
166716,0.8040721026177972
166717,0.7437538734193415
166719,0.7121467386421169
166722,0.7407691186997561
166725,0.7850776925798028
166727,0.8423752895112603
166728,0.6538733060276279
166729,0.7713137115687029
166731,0.8746001592393488
166732,0.6606739678647462
166733,0.8270244343197116
166734,0.6527633854588012
166735,0.7236887002197246
166737,0.6380188799209493
166738,0.679190550557352
166740,0.8804811111207574
166743,0.6479035575306186
166744,0.48854095927037494
166747,0.6665322351004576
166749,0.8714516964669793
166756,0.6053107533833003
166758,0.8893675293260414
166759,0.8021011296029656
166760,0.7212374875455643
166761,0.6261503266837096
166762,0.5526581564264688
166763,0.7616717933730056
166765,0.6615836752171455
166769,0.7788174108735338
166772,0.9231091294574961
166773,0.7001065915806558
166778,0.8368206897492975
166784,0.7154400110433213
166785,0.843647954908414
166786,0.696663156052851
166787,0.7875228682275384
166789,0.5297419292843113
166793,0.7031332923437059
166794,0.964034552094568
166796,0.7992052816466262
166798,0.7420990982766718
166800,0.6998329594028649
166801,0.7794422986156019
166802,0.8553168780720005
166803,0.6397624729079397
166804,0.7785812131637821
166805,0.8661111934101352
166806,0.7742335815604727
166810,0.8086620457088718
166811,0.8388813462337402
166812,0.8470980698978673
166813,0.691146061452364
166816,0.8222588710493316
166820,0.6651925979806065
166821,0.7831578569929197
166824,0.7284941760351406
166825,0.6836988931702862
166826,0.8186946762843369
166828,0.5128060411528518
166829,0.8239306719219455
166830,0.8236674411213168
166833,0.7863668045417033
166834,0.7471452314769992
166837,0.7199217981519435
166840,0.6385399948346172
166843,0.8069629803590338
166846,0.7358042580997716
166847,0.6676724361494948
166848,0.7639374445990491
166849,0.724935999189611
166851,0.7239001312966913
166856,0.8175337874110875
166858,0.830462718716837
166859,0.8495226347381547
166861,0.8855445256944269
166863,0.7911452006415297
166864,0.5373593018701605
166866,0.829397036941426
166878,0.7322362561487933
166879,0.7773010770553838
166881,0.877206945331471
166884,0.8459102775444954
166885,0.5613577040355753
166886,0.7716508866365315
166888,0.5211641557132969
166890,0.8322967856748864
166891,0.9092075983734889
166892,0.6988956941688415
166893,0.9129759978575588
166896,0.8714864030595392
166900,0.740483511716886
166901,0.8727450884769383
166903,0.9132733122880312
166904,0.9109777976348705
166905,0.780762958979779
166906,0.6516972939302347
166908,0.7601898329304371
166909,0.8326706829782098
166910,0.7373666166380812
166911,0.6228387778899749
166920,0.8653840993956496
166922,0.8522319172934463
166925,0.7314842692132562
166927,0.761698038982512
166929,0.6677416998566761
166931,0.7495141192913501
166933,0.817109513989664
166935,0.8979142996146314
166942,0.6155807541404338
166944,0.7698293764647977
166945,0.929510029771048
166948,0.7154345614826451
166949,0.8138379374261469
166951,0.6669868138199292
166953,0.6778576844745197
166954,0.7518870672349394
166957,0.8184149710008816
166962,0.8046730843301385
166963,0.7826651149168709
166965,0.8163754287477105
166967,0.6653160668919019
166968,0.7346631764364934
166972,0.5937302461206344
166974,0.8276630488293506
166975,0.7130881316273626
166978,0.8004609625802206
166980,0.8055797170714308
166982,0.6964900068399524
166985,0.6110331279047562
166986,0.8478070053204624
166987,0.8079264217623988
166988,0.568677131933618
166990,0.8477483963087966
166991,0.706360071776219
166995,0.7941432376009683
166996,0.7209700082854201
166999,0.6648632072524001
167001,0.6844140059890388
167002,0.7017674302176405
167005,0.8284794464822381
167006,0.8258966650914918
167009,0.7436018934960931
167011,0.5109893086667626
167012,0.6609892953152594
167016,0.7257688389640341
167017,0.7422697988267511
167020,0.6052556192131281
167023,0.8798091084873447
167025,0.7333855022500334
167026,0.8617723924946438
167028,0.8434758122116633
167030,0.6860697109766312
167031,0.5731785852825413
167032,0.874050558320261
167033,0.7745586116230259
167037,0.8283492476856479
167041,0.7898447419583254
167042,0.7716279656836663
167043,0.707051429572417
167044,0.8490727546683315
167046,0.6895322253348954
167047,0.799187825187092
167052,0.604927403164044
167053,0.760616572610117
167054,0.7227704230065912
167055,0.87991831000884
167056,0.7118476461485793
167057,0.733934554171142
167059,0.8917628247887203
167062,0.6707844265671311
167063,0.5013859883901691
167064,0.8356203745917249
167065,0.82139831931549
167066,0.8578398511577578
167067,0.7107190020000705
167068,0.8259363038689204
167071,0.7583338959133396
167075,0.7036176577325434
167079,0.8982181726067902
167080,0.8241045251603693
167083,0.7858816726124057
167085,0.6789007360851537
167087,0.7056966758143641
167088,0.6817856506464101
167092,0.5826156154389946
167093,0.6611983743424982
167098,0.6347978106638282
167100,0.6393054180623238
167103,0.49332896621185235
167106,0.8529837003465265
167108,0.7536722025254003
167109,0.7914211534575393
167111,0.6864303961511223
167114,0.8889820447679132
167115,0.6433310054854323
167116,0.6862831273789971
167121,0.7112145194783358
167122,0.8821704060947666
167123,0.7682105798446873
167127,0.6553516382024956
167129,0.7119904453670749
167131,0.8390589697277316
167132,0.7693550028741263
167134,0.7292723813767998
167136,0.8158552193359334
167139,0.8341756939009596
167140,0.5923650449427388
167141,0.7781576362367243
167142,0.7780996519904054
167144,0.7572942915149055
167146,0.6878319863282004
167148,0.6225789269130777
167151,0.679622756552276
167152,0.8031011866644789
167160,0.6531758867815901
167162,0.6317970977987093
167164,0.7962540057676879
167166,0.8169610149776707
167168,0.5671612334570637
167170,0.7610556796061938
167174,0.687051282035378
167175,0.686132350965592
167178,0.8260492272553689
167181,0.8335280069067358
167182,0.9030011792574202
167187,0.5910950057031066
167188,0.7310846772904962
167190,0.724856150826734
167191,0.8715741906452403
167194,0.8974774955105698
167196,0.8230388421609526
167198,0.7041573428229263
167199,0.6392369290315562
167202,0.7325862772381077
167205,0.7579966935530864
167207,0.7939374528120329
167212,0.6198718671520866
167213,0.6265947650984695
167217,0.8559256203090916
167219,0.8457698630408217
167221,0.7510096278901667
167222,0.7708571131145726
167223,0.5594172298525014
167224,0.6837536286429335
167226,0.7227241471644369
167227,0.5901979867936523
167234,0.6896329767620335
167235,0.8113788055495191
167236,0.6707904171065261
167237,0.7604938824093113
167238,0.7318317672253102
167239,0.7930492286885015
167240,0.8060850420709222
167242,0.7092393612123665
167249,0.8057941708913597
167250,0.7795122447724908
167253,0.7809039432918796
167255,0.7195437708612054
167260,0.5523861436368377
167265,0.6707760579502353
167267,0.8312298829471837
167269,0.7229193877295425
167271,0.8845263559734592
167273,0.9215733351045449
167274,0.6207576583937575
167275,0.747673795426515
167277,0.8949510812433212
167278,0.6927097061136597
167279,0.8050742569680779
167281,0.866425849508819
167283,0.7871846385706086
167285,0.8201102967965492
167287,0.7932528320069879
167288,0.8763076701875298
167294,0.6735574781963042
167295,0.7971505633111565
167296,0.5086215375975539
167298,0.6954863301185278
167300,0.9213961686870636
167303,0.7487663095766987
167304,0.7427801274374892
167306,0.6639327777746574
167309,0.7314192082242027
167310,0.853871360897528
167312,0.7050831833596796
167313,0.6758822050805658
167315,0.479554057828165
167316,0.6593514989928175
167317,0.7394954577203362
167318,0.7212329732074948
167320,0.6708970257207761
167323,0.670453186365184
167325,0.7375680818046483
167326,0.6911948723898386
167328,0.7515628887496729
167329,0.7417905110734577
167332,0.6433183659786496
167334,0.7882798570813311
167335,0.7049298500810011
167336,0.7352041887358595
167337,0.7124308585242201
167342,0.7565774408097833
167343,0.8195442667718499
167345,0.7212468422973509
167346,0.8344794744186655
167347,0.4355248798704591
167348,0.7831994748590251
167349,0.8777847204289689
167351,0.7659253856049449
167352,0.8003578055541167
167353,0.7997574757651259
167354,0.7442174817910164
167355,0.814038678717193
167356,0.8080816848194371
167357,0.8000125016691397
167359,0.8045336754238376
167360,0.9076210500480585
167363,0.8070240496710707
167364,0.787642742704925
167368,0.7416144934411615
167369,0.7241159471884928
167370,0.7660412970300287
167374,0.7074598038154062
167375,0.7009594979997247
167377,0.6560201215246305
167378,0.6862912773207595
167379,0.5881320473748742
167382,0.7783859795835587
167383,0.585124625277099
167384,0.7377259078736871
167385,0.8234734225347132
167386,0.9017189793262913
167387,0.8390994381026197
167389,0.8618021185314427
167391,0.8257305973618124
167392,0.8412666661655673
167394,0.7981489607423956
167397,0.6986739023198004
167399,0.7920917790150207
167400,0.6027509202390172
167401,0.811494474406735
167404,0.844347398193257
167406,0.7576675151900222
167408,0.6747023697651641
167409,0.6321623451626072
167413,0.7630001234129836
167414,0.8088258352990717
167415,0.5289137473817437
167416,0.8319062605615227
167418,0.8335967354615975
167419,0.7915410637786343
167421,0.8229116375362645
167422,0.6482359422642728
167423,0.8408924786952524
167429,0.6705542680530255
167431,0.9665049028626583
167432,0.7842084489341312
167433,0.8844999113793938
167437,0.6920590818128077
167438,0.8004822746986638
167441,0.8224536267037957
167442,0.5743448645984898
167443,0.691616107534942
167444,0.8059394065889269
167445,0.6734201506658448
167446,0.6787402013059228
167447,0.8502454931652318
167448,0.6691728885090122
167449,0.5641604239856968
167450,0.4846279111619561
167458,0.6870233903839212
167460,0.7547555541113784
167461,0.8532188732839187
167462,0.7158858499006477
167463,0.7294951247290541
167466,0.7953361234796126
167468,0.6468491251775231
167469,0.7400735911052774
167470,0.8864044662695149
167472,0.6458974524839453
167476,0.6972680303097217
167478,0.7990496437949056
167479,0.616251870703277
167481,0.6751849530656889
167484,0.8667250592765349
167485,0.8822274550488807
167486,0.7978514177715549
167487,0.7967287112345968
167488,0.7003242045221287
167490,0.6625201060218943
167496,0.6519942107911675
167500,0.8856737632860326
167501,0.8707704362893068
167503,0.9031616768737104
167504,0.720096104519952
167506,0.7546253179625442
167507,0.5362111213918298
167509,0.8640823214872643
167511,0.6855048512534072
167512,0.792420120946146
167518,0.5940100804086298
167519,0.8586661655819187
167520,0.7913521249606204
167522,0.6864084562674723
167523,0.8138474139943269
167524,0.6272552528321645
167525,0.8026849960402419
167530,0.6261361417822361
167531,0.8452559390779107
167532,0.9365472672395571
167534,0.730498104953448
167535,0.7740259924645989
167537,0.6568754639893076
167538,0.7768903222795099
167540,0.8659645429368584
167541,0.7258479761198927
167544,0.7570502558465569
167547,0.7985479018333991
167550,0.6408342493697061
167552,0.8889619778708387
167553,0.7412554716680685
167554,0.7993307494238784
167555,0.647827399305826
167557,0.7109094081741149
167559,0.7980167515194188
167561,0.8954965455681392
167562,0.8599888274315436
167563,0.7750684975699355
167564,0.8392023490981032
167565,0.5535697475879416
167566,0.7231130033797664
167568,0.8497387855937751
167570,0.7624621183788548
167573,0.7515841451402276
167574,0.6698337360723547
167577,0.7085106626268
167578,0.6988581640636692
167580,0.8299964470848367
167582,0.7061065493717406
167583,0.584502371774204
167586,0.7620354047416061
167588,0.6510103829038473
167590,0.8304540466383864
167595,0.7315514627214044
167596,0.6210879038886
167600,0.7908166383046265
167602,0.8708692231889336
167604,0.7208551550881216
167605,0.7148781425869236
167606,0.8168764558892464
167607,0.8519710051491242
167608,0.7438464466448426
167609,0.8997603350145756
167610,0.730707804608894
167611,0.5586948236148904
167612,0.8653804698701469
167615,0.8305013131216933
167616,0.8296697218334446
167619,0.8488160577531426
167621,0.7161036137860973
167625,0.8714509613430271
167626,0.891300388344313
167630,0.7492222166764129
167631,0.6708408966775506
167635,0.700437594182045
167636,0.8627152321916007
167638,0.7795177379365533
167639,0.8153679417685439
167645,0.7761729334906509
167646,0.7502655091996759
167652,0.7742497538641859
167654,0.6947942144787081
167656,0.8691363340490706
167661,0.8379436225632242
167663,0.8094407199934889
167672,0.7980928992346694
