ID,TARGET
141508,0.0292306989431381
141509,0.0259127989411354
141511,0.0122397998347878
141514,0.0145745305344462
141515,0.0209593027830124
141516,0.0185425858944654
141517,0.00961203407496214
141523,0.00286033935844898
141524,0.0146811027079821
141525,0.185866594314575
141529,0.0394431240856647
141532,0.00265615759417415
141533,0.00221890187822282
141534,0.186294034123421
141536,0.0128266047686338
141537,0.0882815942168236
141538,0.0815389305353165
141540,0.139359459280968
141542,0.0291095227003098
141547,0.026082145050168
141548,0.0173624977469444
141550,0.00626024836674333
141554,0.00861426070332527
141559,0.173417538404465
141562,0.0526118688285351
141566,0.0176537148654461
141570,0.00249783252365887
141571,0.0854770019650459
141572,0.00431964220479131
141574,0.00874209497123957
141575,0.00874544214457273
141579,0.0551881231367588
141580,0.0185425858944654
141590,0.0010635640937835
141595,0.00741889281198382
141597,0.00213926448486745
141599,0.0188417267054319
141601,0.0064114504493773
141602,0.0259858723729849
141606,0.0216238144785166
141609,0.00632180087268353
141615,0.027510279789567
141616,0.00860701128840446
141619,0.00162044703029096
141622,0.0114264963194728
141624,0.00408251909539104
141628,0.0393046401441097
141629,0.00134144350886345
141636,0.0185425858944654
141638,0.00146369729191065
141640,0.0384407229721546
141645,0.011165551841259
141646,0.00367531552910805
141647,0.00435873260721564
141652,0.0445259809494019
141654,0.0204517636448145
141655,0.0639976784586906
141656,0.00533276703208685
141658,0.00513741001486778
141659,0.0151939205825329
141660,0.106430783867836
141661,0.00154752645175904
141666,0.131427213549614
141667,0.0034236409701407
141668,0.00341526442207396
141669,0.00308881537057459
141671,0.0187342148274183
141672,0.378466486930847
141673,0.0450936555862427
141674,0.00897316168993711
141675,0.0145850731059909
141676,0.0530839413404465
141677,0.00428049638867378
141679,0.00698029203340411
141680,0.0434097647666931
141681,0.296664923429489
141683,0.0218584276735783
141684,0.0135857472196221
141687,0.0182546358555555
141691,0.00951465032994747
141693,0.0443231835961342
141696,0.0088407713919878
141699,0.00235643330961466
141703,0.00955397915095091
141707,0.0146205956116319
141708,0.0376160033047199
141709,0.00341526442207396
141710,0.0116573162376881
141711,0.00431964220479131
141712,0.132466480135918
141714,0.0222077146172523
141715,0.00799485947936773
141716,0.00419265311211348
141719,0.0193538386374712
141722,0.0340974889695644
141723,0.0196137316524982
141725,0.00602361932396889
141726,0.00266028754413128
141729,0.0374207869172096
141730,0.0222857743501663
141731,0.213987454771996
141733,0.0203957408666611
141735,0.00183564936742187
141736,0.0278623588383198
141738,0.0185425858944654
141741,0.00684545654803514
141742,0.0252473540604115
141747,0.00682054599747062
141753,0.00358681683428586
141754,0.0103855794295669
141755,0.00688423402607441
141758,0.0099427392706275
141759,0.049257431179285
141761,0.0143338432535529
141766,0.0443426221609116
141768,0.00474880868569016
141769,0.00182987377047539
141771,0.0467680096626282
141775,0.0269867721945047
141776,0.27410101890564
141777,0.208788931369781
141779,0.00943895056843758
141783,0.0935318171977997
141784,0.0327603630721569
141786,0.0108200712129474
141788,0.035089273005724
141789,0.0310372989624739
141790,0.0107587762176991
141792,0.00795056112110615
141796,0.0517725013196468
141797,0.0034236409701407
141798,0.00556476647034287
141801,0.0268740449100733
141803,0.0151939205825329
141805,0.0164148602634668
141806,0.0703244879841805
141807,0.0131040429696441
141808,0.0205011460930109
141811,0.00470337877050042
141812,0.0111654680222273
141815,0.0131229814141989
141817,0.039428249001503
141818,0.0223658382892609
141819,0.00232719560153782
141820,0.0104423761367798
141821,0.0123729649931192
141823,0.00245399889536202
141825,0.0462213642895222
141832,0.0207062903791666
141835,0.021808797493577
141836,0.0267628394067287
141838,0.122114561498165
141842,0.0099110584706068
141843,0.00151389732491225
141845,0.00684545654803514
141848,0.0387962535023689
141851,0.00123603106476367
141852,0.011019503697753
141855,0.00892035849392414
141857,0.00912984646856785
141858,0.0184390656650066
141860,0.0538848005235195
141863,0.211106732487679
141866,0.00305894645862281
141867,0.0116867460310459
141868,0.0124105056747794
141871,0.00213014939799905
141875,0.226999923586845
141876,0.0161135755479336
141882,0.0186342503875494
141883,0.14679953455925
141886,0.0053821038454771
141890,0.00129041494801641
141891,0.0883610770106316
141892,0.0494640842080116
141894,0.00164825923275203
141895,0.0224684607237577
141898,0.00179626292083412
141903,0.00270403455942869
141905,0.0167637206614017
141906,0.0452117323875427
141907,0.0181567408144474
141912,0.0147342206910253
141913,0.268419235944748
141914,0.0095397625118494
141915,0.00640100659802556
141917,0.0298342872411013
141922,0.103242240846157
141923,0.0798884853720665
141925,0.00374605390243232
141931,0.00332863419316709
141933,0.00883618090301752
141934,0.0221061389893293
141936,0.0930810645222664
141938,0.017694279551506
141939,0.00248864525929093
141941,0.0328923612833023
141942,0.00137465645093471
141944,0.0177065003663301
141947,0.00220710830762982
141950,0.0015310060698539
141955,0.00864183250814676
141956,0.00163352524396032
141957,0.00768839754164219
141959,0.0889428183436394
141962,0.0552286244928837
141963,0.00328973191790283
141966,0.0485179126262665
141967,0.0105261998251081
141969,0.0177666787058115
141970,0.00147350714541972
141972,0.0288049429655075
141975,0.0612913444638252
141976,0.04331199452281
141977,0.108616806566715
141978,0.0035943693947047
141980,0.0835531651973724
141981,0.0127147445455194
141983,0.0072082756087184
141986,0.0275609716773033
141991,0.0120515422895551
142001,0.00257799308747053
142003,0.0215743482112885
142006,0.132616117596626
142007,0.0114375920966268
142008,0.0102327587082982
142009,0.00169957394246012
142010,0.124094143509865
142011,0.0452091693878174
142012,0.123946644365788
142014,0.0150156999006867
142016,0.00292885303497314
142020,0.161659121513367
142021,0.00148406578227878
142024,0.0152714587748051
142027,0.0936691537499428
142029,0.00282985204830766
142030,0.0462515614926815
142031,0.0167908817529678
142033,0.0256341435015202
142034,0.0209455657750368
142035,0.014703867956996
142036,0.00601108139380813
142039,0.0217522084712982
142041,0.0182546358555555
142045,0.0144486473873258
142047,0.00152147386688739
142051,0.00289496732875705
142052,0.0317990370094776
142053,0.00876976549625397
142054,0.0291219726204872
142056,0.00226312014274299
142058,0.00859654415398836
142059,0.0194448307156563
142063,0.016538605093956
142064,0.0291095227003098
142068,0.019260335713625
142071,0.0106988437473774
142074,0.0194098446518183
142078,0.0251157060265541
142079,0.0491338856518269
142084,0.0172998756170273
142085,0.00374105130322278
142087,0.111087873578072
142094,0.00129041494801641
142095,0.151741564273834
142097,0.070378765463829
142101,0.0247150845825672
142102,0.00245656608603895
142103,0.0105970576405525
142106,0.0102540403604507
142108,0.00848712492734194
142109,0.00240370375104249
142114,0.0154161183163524
142116,0.00721911899745464
142117,0.00299504236318171
142118,0.00393365044146776
142121,0.0326829701662064
142125,0.0246874466538429
142130,0.0164758693426847
142131,0.0150844464078546
142133,0.010489709675312
142134,0.00673922849819064
142135,0.0067587592639029
142136,0.0198749527335167
142138,0.0150001225993037
142139,0.00921622104942799
142144,0.0209271069616079
142145,0.0121242068707943
142146,0.00799838453531265
142147,0.00720781506970525
142148,0.0238783732056618
142149,0.0343888960778713
142150,0.0328468903899193
142151,0.0463512726128101
142152,0.00266280886717141
142154,0.0278575140982866
142155,0.0861119031906128
142156,0.00405977293848991
142157,0.0298291221261024
142158,0.0016771019436419
142159,0.00897525623440742
142162,0.148311078548431
142165,0.0102992560714483
142167,0.00584223121404648
142170,0.157950520515442
142173,0.0475888140499592
142175,0.00147841591387987
142178,0.0339359827339649
142179,0.0853190869092941
142180,0.00234842952340841
142182,0.0544882528483868
142183,0.0348153226077557
142185,0.00162044703029096
142188,0.0175164900720119
142189,0.0133508322760463
142192,0.00850305426865816
142193,0.00663381535559893
142194,0.00269460980780423
142195,0.00731954909861088
142198,0.132652163505554
142199,0.0067407232709229
142200,0.0083358371630311
142201,0.0335356183350086
142203,0.0689867660403252
142204,0.0258265621960163
142205,0.00162044703029096
142208,0.0271501317620277
142209,0.0456226766109467
142210,0.0902655273675919
142211,0.0103055033832788
142214,0.0143715245649219
142216,0.0113192917779088
142217,0.0134498002007604
142219,0.0111181270331144
142221,0.00110311387106776
142226,0.0193837136030197
142228,0.0118754813447595
142231,0.0215252935886383
142232,0.0497683547437191
142238,0.0188617296516895
142243,0.041995707899332
142246,0.00419746153056622
142247,0.00981662794947624
142251,0.0483694113790989
142252,0.178338423371315
142253,0.0117116216570139
142255,0.0419933199882507
142257,0.0854641199111938
142258,0.0897486507892609
142259,0.0137948459014297
142260,0.00908197741955519
142261,0.119410559535027
142262,0.0162570271641016
142263,0.163456097245216
142267,0.0286758355796337
142271,0.00653274403885007
142274,0.06146040558815
142275,0.0134598203003407
142276,0.0255162119865417
142277,0.187124967575073
142278,0.0138992490246892
142281,0.0205972697585821
142285,0.00983655545860529
142286,0.00226312014274299
142289,0.0178925935178995
142290,0.141980648040771
142291,0.0170139633119106
142292,0.0124829262495041
142295,0.002343988744542
142302,0.0369482152163982
142303,0.0351542681455612
142304,0.00265032425522804
142307,0.260986745357513
142310,0.0290921162813902
142311,0.0028757257387042
142312,0.0150156999006867
142314,0.00279723620042205
142316,0.209747120738029
142320,0.0280118621885777
142323,0.0287551339715719
142324,0.00147584115620703
142326,0.0200666636228561
142327,0.00208536279387772
142329,0.00266028754413128
142330,0.0600000247359276
142331,0.0478317923843861
142332,0.0180991757661104
142334,0.00641506910324097
142335,0.00864144507795572
142336,0.0199395064264536
142337,0.00204786006361246
142338,0.0067407232709229
142343,0.00249275867827237
142346,0.0094283064827323
142347,0.00597409997135401
142350,0.0243504419922829
142351,0.00690208934247494
142352,0.00399990938603878
142353,0.181904718279839
142355,0.0130408192053437
142357,0.00383880222216249
142359,0.156496793031693
142360,0.122271619737148
142361,0.0115668578073382
142362,0.0342800356447697
142363,0.0183607712388039
142365,0.00774760404601693
142367,0.00290059274993837
142369,0.0158245842903852
142370,0.00113388220779598
142376,0.0374647974967957
142379,0.275581777095795
142380,0.00341526442207396
142381,0.0466275252401829
142386,0.00912984646856785
142389,0.299347013235092
142394,0.0013854403514415
142400,0.0823681578040123
142401,0.00918134395033121
142404,0.00395955191925168
142405,0.0310372989624739
142406,0.1166006103158
142407,0.131427213549614
142408,0.00841476768255234
142409,0.0023997244425118
142410,0.0017629771027714
142411,0.00857928581535816
142414,0.0162663850933313
142417,0.0173459481447935
142418,0.0548533499240875
142420,0.0209551490843296
142422,0.0161541979759932
142424,0.0228172559291124
142426,0.0101674115285277
142430,0.0123096304014325
142432,0.0186219457536936
142435,0.00431964220479131
142438,0.00294788600876927
142441,0.0262833125889301
142444,0.000950638495851308
142445,0.00347491819411516
142446,0.0613873787224293
142447,0.0135287242010236
142450,0.117940992116928
142453,0.042262464761734
142454,0.143885836005211
142455,0.1112140417099
142456,0.00729767791926861
142459,0.018677793443203
142461,0.0121976481750607
142464,0.00299412687309086
142466,0.155643403530121
142468,0.00806248001754284
142470,0.197390660643578
142472,0.0086786849424243
142473,0.163591906428337
142474,0.00665765721350908
142475,0.025491651147604
142476,0.073784738779068
142477,0.019254332408309
142478,0.00948722753673792
142479,0.107452906668186
142480,0.00974111724644899
142481,0.0067407232709229
142484,0.0387552343308926
142485,0.104015007615089
142487,0.0148022333160043
142493,0.00266028754413128
142494,0.163456097245216
142497,0.00583707401528955
142498,0.0245418753474951
142501,0.0257363189011812
142502,0.0109980572015047
142503,0.237155109643936
142507,0.156220927834511
142508,0.00606617005541921
142511,0.0181525163352489
142514,0.0182546358555555
142515,0.0189715176820755
142516,0.0328923612833023
142518,0.0150498654693365
142519,0.0413441434502602
142523,0.00251503777690232
142524,0.0151026789098978
142530,0.0260140039026737
142537,0.0017273360863328
142538,0.0338374562561512
142539,0.00256227678619325
142540,0.0183277372270823
142541,0.0023425929248333
142544,0.0326619446277618
142546,0.00855849217623472
142552,0.0142244510352612
142553,0.00316933519206941
142554,0.0180935692042112
142561,0.0288612637668848
142574,0.0132122496142983
142575,0.160787403583527
142576,0.0206928253173828
142578,0.0251637771725655
142579,0.011132501065731
142580,0.0022755078971386
142581,0.0315572582185268
142587,0.0200224407017231
142588,0.161302715539932
142591,0.0813098922371864
142596,0.0241176411509514
142598,0.0012897114502266
142599,0.047080434858799
142600,0.0370134674012661
142601,0.0955551341176033
142603,0.00371218053624034
142604,0.00263882894068956
142606,0.0150156999006867
142607,0.224306300282478
142608,0.156764790415764
142610,0.0049073682166636
142611,0.0105981333181262
142612,0.00247579370625317
142614,0.0108860190957785
142615,0.0551905333995819
142619,0.0148032633587718
142620,0.00792834907770157
142621,0.0185425858944654
142624,0.0033637851011008
142626,0.00480666337534785
142628,0.00786397699266672
142629,0.215411946177483
142631,0.018254853785038
142633,0.0067407232709229
142635,0.0284351445734501
142636,0.128113076090813
142637,0.060727596282959
142640,0.0318591706454754
142641,0.00257227336987853
142642,0.0271501317620277
142646,0.00912984646856785
142647,0.00334800570271909
142650,0.143922492861748
