ID,PredictedProb
226382,0.818036211165
226385,0.73578255754
226387,0.648358647228
226389,0.673472783302
226390,0.566351755629
226392,0.74757327863
226393,0.770611459998
226395,0.560423784499
226396,0.673472783302
226398,0.719350680658
226399,0.750730301881
226400,0.673472783302
226402,0.673472783302
226404,0.673472783302
226405,0.673472783302
226407,0.772157839659
226410,0.683795459951
226412,0.757966743729
226414,0.673472783302
226415,0.673472783302
226417,0.673472783302
226419,0.751736491761
226421,0.663006369496
226422,0.72470306276
226423,0.796611746335
226424,0.845556247072
226425,0.683636590781
226426,0.835394523645
226428,0.806663780051
226429,0.64085671763
226432,0.673472783302
226434,0.650904840878
226437,0.673472783302
226448,0.560766726463
226451,0.792093742479
226452,0.78123476034
226462,0.673472783302
226463,0.673472783302
226465,0.748565523443
226466,0.624359852906
226467,0.771702882925
226469,0.673472783302
226470,0.799846808654
226471,0.849896605835
226472,0.674568364125
226474,0.673472783302
226475,0.771565901609
226476,0.707814549227
226481,0.715567486896
226482,0.673472783302
226484,0.771565901609
226485,0.801527137163
226487,0.673472783302
226488,0.7329744326
226489,0.78123476034
226491,0.728594047022
226492,0.722565798362
226494,0.722734276377
226498,0.711676502634
226499,0.766077835197
226503,0.673472783302
226505,0.673472783302
226507,0.673472783302
226508,0.673472783302
226511,0.566351755629
226512,0.806098338331
226514,0.673472783302
226515,0.673472783302
226516,0.673472783302
226517,0.728594047022
226518,0.829208376214
226521,0.761576610193
226523,0.537722733737
226526,0.673472783302
226527,0.745145272715
226531,0.673472783302
226533,0.860287409715
226535,0.673472783302
226538,0.765939664756
226541,0.673472783302
226542,0.765939664756
226543,0.558860279623
226546,0.737354376576
226547,0.722565798362
226548,0.673472783302
226550,0.673472783302
226552,0.673472783302
226553,0.818278198333
226555,0.815177004103
226556,0.673472783302
226562,0.673472783302
226564,0.673472783302
226565,0.770357211441
226566,0.79048136967
226573,0.814525081755
226574,0.769584661627
226576,0.73578255754
226578,0.765939664756
226580,0.673472783302
226583,0.673472783302
226585,0.673472783302
226590,0.673472783302
226593,0.622891858194
226594,0.673472783302
226596,0.842753748692
226597,0.673472783302
226599,0.673472783302
226600,0.720722891566
226601,0.609169505412
226605,0.673472783302
226606,0.824569857136
226607,0.673472783302
226609,0.829208376214
226610,0.673472783302
226617,0.7785588631
226619,0.673472783302
226623,0.743113738113
226624,0.673472783302
226626,0.835394523645
226627,0.673472783302
226628,0.729754308879
226629,0.749495548223
226630,0.79048136967
226633,0.673472783302
226634,0.673472783302
226635,0.634439439237
226637,0.743113738113
226639,0.651160955171
226642,0.673472783302
226644,0.79157947527
226645,0.560766726463
226646,0.673472783302
226648,0.673472783302
226650,0.723535194603
226653,0.673472783302
226654,0.673472783302
226656,0.768759763712
226660,0.782305645645
226661,0.673472783302
226663,0.673472783302
226667,0.673472783302
226668,0.673472783302
226669,0.674568364125
226670,0.673472783302
226673,0.840070888158
226677,0.695039555118
226680,0.673472783302
226682,0.73578255754
226688,0.795127472405
226690,0.673472783302
226691,0.78662049062
226696,0.806663780051
226698,0.673472783302
226700,0.673472783302
226701,0.709224643966
226707,0.708066115244
226708,0.673472783302
226710,0.491057599604
226712,0.673472783302
226713,0.838058174428
226716,0.788344105271
226720,0.736468616472
226724,0.832154300181
226725,0.673472783302
226729,0.673472783302
226730,0.731891573278
226732,0.532148316837
226734,0.673472783302
226735,0.748022115315
226736,0.829208376214
226737,0.767824612613
226738,0.57899543379
226739,0.727426178865
226740,0.73209906624
226742,0.726896292945
226744,0.673472783302
226747,0.731891573278
226748,0.810149112106
226750,0.761097332517
226753,0.742436293886
226754,0.804490210587
226755,0.673472783302
226761,0.750159379714
226762,0.673472783302
226765,0.673472783302
226766,0.708066115244
226767,0.673472783302
226768,0.809629431011
226772,0.736913997172
226777,0.797264163556
226779,0.673472783302
226780,0.673472783302
226782,0.673472783302
226785,0.833770052927
226787,0.696803192336
226788,0.728219608242
226789,0.758292164333
226790,0.813910404858
226791,0.673472783302
226792,0.647774061699
226793,0.673472783302
226796,0.754891951444
226804,0.78171211304
226806,0.700995543427
226808,0.749306080644
226809,0.673472783302
226814,0.673472783302
226817,0.673472783302
226818,0.739222753851
226819,0.673472783302
226820,0.790959689998
226821,0.673472783302
226822,0.673472783302
226824,0.673472783302
226829,0.83444009993
226830,0.673472783302
226833,0.673472783302
226834,0.695039555118
226836,0.657810242025
226837,0.772617496403
226838,0.839182477054
226839,0.673472783302
226843,0.673472783302
226844,0.815255747079
226847,0.85916211667
226851,0.673472783302
226852,0.782305645645
226853,0.679187423106
226854,0.749444703339
226855,0.754866797342
226856,0.712179791006
226857,0.760669062199
226858,0.673472783302
226859,0.673472783302
226862,0.673472783302
226866,0.808798184478
226867,0.849069079702
226881,0.57899543379
226882,0.673472783302
226883,0.673472783302
226886,0.491024216814
226887,0.731891573278
226895,0.673472783302
226897,0.732170624225
226898,0.7537208593
226902,0.760063461557
226903,0.648914408276
226907,0.728594047022
226910,0.673472783302
226912,0.608668323896
226913,0.728594047022
226914,0.733692922511
226917,0.72470306276
226923,0.673472783302
226924,0.566351755629
226927,0.673472783302
226928,0.673472783302
226929,0.630094036851
226931,0.768230301881
226932,0.759931473731
226934,0.833915306471
226938,0.560766726463
226939,0.673472783302
226942,0.673472783302
226943,0.817840322033
226946,0.673472783302
226947,0.66958476149
226949,0.780778886917
226950,0.673472783302
226951,0.673472783302
226953,0.673472783302
226957,0.673472783302
226958,0.499825730209
226959,0.728594047022
226960,0.76486877945
226961,0.826224630946
226966,0.829208376214
226967,0.673472783302
226968,0.673472783302
226972,0.794386127803
226975,0.728594047022
226976,0.673472783302
226978,0.673472783302
226980,0.735373957935
226983,0.673472783302
226986,0.728594047022
226989,0.8054829442
226990,0.673472783302
226991,0.728594047022
226992,0.560766726463
226996,0.560766726463
226997,0.771295516128
226999,0.673472783302
227000,0.752456507705
227001,0.840826294111
227004,0.691286734886
227005,0.673472783302
227008,0.673472783302
227009,0.515672984219
227010,0.728594047022
227012,0.808798184478
227014,0.673472783302
227017,0.799718161807
227019,0.819863429487
227020,0.673472783302
227021,0.809154971222
227023,0.829208376214
227024,0.673472783302
227030,0.673472783302
227033,0.759470850225
227034,0.888935388783
227036,0.673472783302
227039,0.833915306471
227040,0.673472783302
227041,0.730285676368
227042,0.73578255754
227043,0.558860279623
227044,0.663712790536
227046,0.768230301881
227049,0.673472783302
227052,0.821731306295
227053,0.673472783302
227054,0.673472783302
227055,0.737085489453
227057,0.78578105646
227058,0.728594047022
227067,0.749306080644
227068,0.712184814669
227074,0.712184814669
227078,0.645724182053
227080,0.753869569615
227081,0.673472783302
227083,0.753442601564
227088,0.750159379714
227089,0.756354307431
227090,0.735041110005
227091,0.673472783302
227092,0.72470306276
227094,0.673472783302
227096,0.72470306276
227097,0.582634284237
227099,0.739222753851
227100,0.673472783302
227102,0.673472783302
227105,0.673472783302
227109,0.790279886963
227110,0.673472783302
227114,0.725010133158
227115,0.829208376214
227116,0.749306080644
227119,0.673472783302
227120,0.749495548223
227122,0.792475121531
227123,0.673472783302
227124,0.673472783302
227126,0.673472783302
227127,0.821731306295
227128,0.749306080644
227131,0.673472783302
227139,0.673472783302
227140,0.826446853168
227141,0.79801869848
227142,0.560766726463
227150,0.728696097357
227156,0.763802400357
227157,0.673472783302
227160,0.709224643966
227161,0.673472783302
227162,0.713574353653
227163,0.822391404817
227165,0.673472783302
227166,0.583033595184
227168,0.708066115244
227169,0.673472783302
227170,0.673472783302
227171,0.735041110005
227173,0.674568364125
227174,0.758292164333
227175,0.673472783302
227178,0.728594047022
227179,0.756354307431
227180,0.673472783302
227184,0.715247065906
227185,0.887820811749
227187,0.673472783302
227188,0.833915306471
227189,0.673472783302
227190,0.673472783302
227192,0.765687348214
227194,0.792508336556
227196,0.673472783302
227198,0.673472783302
227200,0.673472783302
227202,0.673472783302
227205,0.673472783302
227206,0.900295808376
227209,0.728594047022
227210,0.741185427495
227211,0.774065940331
227213,0.673472783302
227215,0.708066115244
227216,0.696543671223
227217,0.857632513609
227218,0.791222176575
227220,0.673472783302
227223,0.673472783302
227225,0.673472783302
227229,0.776171587935
227230,0.673472783302
227232,0.826446853168
227236,0.64085671763
227243,0.673472783302
227248,0.673472783302
227249,0.673472783302
227252,0.673472783302
227254,0.763670758465
227255,0.835394523645
227256,0.673472783302
227258,0.750159379714
227260,0.673472783302
227262,0.673472783302
227263,0.792508336556
227265,0.765939664756
227266,0.71899543379
227267,0.673472783302
227269,0.673472783302
227271,0.673472783302
227273,0.673472783302
227277,0.673472783302
227281,0.810986066505
227282,0.673472783302
227286,0.67500524774
227287,0.73859089914
227289,0.673472783302
227291,0.728696097357
227292,0.673472783302
227294,0.673472783302
227296,0.673472783302
227297,0.827427209997
227298,0.807437007385
227299,0.673472783302
227301,0.673472783302
227304,0.673472783302
227306,0.673472783302
227308,0.835394523645
227315,0.558860279623
227316,0.673472783302
227317,0.688455289145
227318,0.727426178865
227321,0.803972614961
227324,0.673472783302
227326,0.57899543379
227330,0.752456507705
227331,0.790291116511
227335,0.673472783302
227340,0.521316882769
227341,0.673472783302
227345,0.709539238235
227346,0.705020814931
227347,0.67648938146
227352,0.780299609241
227358,0.673472783302
227359,0.709539238235
227360,0.651160955171
227362,0.70790756864
227363,0.558860279623
227364,0.673472783302
227365,0.679946488493
227367,0.751736491761
227368,0.750159379714
227372,0.728594047022
227373,0.673472783302
227374,0.673472783302
227377,0.673472783302
227378,0.673472783302
227379,0.764363457579
227380,0.825317391952
227381,0.804891364823
227382,0.673472783302
227384,0.833915306471
227386,0.709224643966
227389,0.673472783302
227392,0.713627806585
227393,0.719077472136
227394,0.780299609241
227396,0.739222753851
227397,0.842753748692
227398,0.703593855738
227404,0.784190593502
227406,0.737680860249
227407,0.673472783302
227409,0.763802400357
227411,0.78838310098
227412,0.636971525174
227413,0.804931229724
227415,0.673472783302
227417,0.784190593502
227418,0.57899543379
227420,0.673472783302
227421,0.673472783302
227423,0.673472783302
227424,0.709224643966
227427,0.606351669242
227428,0.668153176549
227429,0.798658297833
227432,0.765271096581
227433,0.673472783302
227439,0.738723675773
227440,0.673472783302
227441,0.765939664756
227443,0.792508336556
227445,0.673472783302
227447,0.673472783302
227448,0.673472783302
227452,0.680891838731
227453,0.673472783302
227454,0.794235059375
227460,0.560766726463
227461,0.753763458647
227462,0.558860279623
227467,0.79048136967
227468,0.673472783302
227469,0.673472783302
227470,0.912414730177
227473,0.673472783302
227477,0.673472783302
227480,0.673472783302
227483,0.673472783302
227485,0.611097451391
227486,0.763243326248
227487,0.803901935093
227489,0.737451448342
227494,0.829208376214
227499,0.673472783302
227501,0.673472783302
227502,0.673472783302
227503,0.673472783302
227505,0.673472783302
227507,0.673472783302
227508,0.673472783302
227511,0.73578255754
227513,0.646715434778
227514,0.807437007385
227519,0.753442601564
227520,0.817218787773
227522,0.731891573278
227526,0.695039555118
227528,0.798149923659
227530,0.718296089472
227531,0.783754089574
227533,0.729079734704
227536,0.673472783302
227537,0.825865205671
227540,0.767324586586
227543,0.68
227546,0.673472783302
227549,0.673472783302
227552,0.853281820615
227554,0.87623025304
227555,0.67254908094
227556,0.673472783302
227557,0.673472783302
227558,0.673472783302
227559,0.791385366185
227560,0.673472783302
227564,0.835394523645
