ID,PredictedProb
212165,0.7062922078272611
212167,0.885446719523823
212171,0.9031444814762477
212173,0.9057463580881846
212174,0.9310942002100983
212176,0.9004621594180922
212178,0.47820744035430596
212183,0.7719823405329626
212189,0.701255668470007
212190,0.99182211191101
212192,0.7471504904493618
212193,0.5622261832190084
212195,0.3113936232992039
212196,0.9634809705607442
212197,0.8592216907045686
212198,0.8916835373815721
212199,0.8049111681198777
212201,0.7357837179000974
212202,0.5995997111363681
212204,0.927062839639839
212206,0.9258279030007455
212208,0.9643102100544853
212209,0.6503240464438358
212211,0.889840608423371
212215,0.9693146141682876
212216,0.6281921684438135
212217,0.9521540470353952
212218,0.6666680607509733
212219,0.8797859496510702
212220,0.8780347900349571
212222,0.938776531804506
212223,0.6965288149736644
212225,0.7683343359502197
212226,0.7818763905802514
212228,0.6634210674169181
212233,0.5702433484738639
212234,0.7077230352593954
212235,0.8208916395600276
212236,0.593988784025698
212237,0.9788493696428138
212238,0.5285715039295332
212239,0.6487914737923507
212242,0.9247098259929948
212245,0.7848930867051684
212246,0.8968397124574462
212247,0.9446377078744297
212249,0.8465381922153477
212250,0.9234142104258614
212251,0.6221845516043538
212252,0.9489215040104954
212255,0.7019953428377368
212258,0.7385431709740096
212259,0.3519501978508793
212260,0.5003352325689504
212264,0.8908063254954296
212269,0.5102884074869977
212271,0.8098378502105785
212273,0.8747818073423699
212274,0.6661597462196305
212275,0.9311079712309189
212277,0.6868987437369766
212279,0.6696866372655018
212281,0.3011539415863335
212282,0.7644830883520494
212283,0.6848049424235504
212286,0.7189014597295849
212287,0.8769806094082528
212288,0.7424305102049079
212289,0.7953484862370558
212290,0.8279200208126766
212291,0.8527034383905052
212293,0.693775502003943
212294,0.5697889359722645
212295,0.9491610927478091
212299,0.5771125853395147
212300,0.8391477405831749
212302,0.9602966893763901
212307,0.5437171526593036
212309,0.7536074289183229
212311,0.504850888695797
212312,0.7671161569992748
212313,0.9565789558641731
212314,0.4929879061846653
212322,0.8322980669985367
212323,0.6118098533282885
212325,0.9616064901994295
212326,0.587334820102335
212329,0.7167362496700723
212330,0.8333745645581104
212331,0.9309774819203781
212332,0.4845354035811716
212336,0.905796979519602
212337,0.6813552739930094
212338,0.8742992145888675
212340,0.6950714407994768
212341,0.7909089918370709
212343,0.682570099769711
212345,0.9429151043607302
212349,0.737198372557781
212351,0.7034551573921369
212360,0.9951802539375596
212363,0.8982652135390156
212369,0.8918209249145546
212370,0.980213005556992
212371,0.29255561332143337
212374,0.7779651535346563
212376,0.8850255943841128
212377,0.6424086320733285
212380,0.9513563678109163
212381,0.7157856277055143
212382,0.8430761534986269
212384,0.8058175437180779
212386,0.6970218881699686
212389,0.8843782638461863
212392,0.7122915018589429
212394,0.7412620285892898
212395,0.49453839150406725
212396,0.8400927475019894
212398,0.5975064902654098
212403,0.7411646107951577
212406,0.9656762316948657
212409,0.5737733401073918
212410,0.8148170655866919
212412,0.9080197666931679
212414,0.6916003912491118
212415,0.4701687367710594
212416,0.9581767071802502
212418,0.7785520872750792
212421,0.7829434469782652
212423,0.9191817942846083
212424,0.8386697429384287
212425,0.8845785741552894
212428,0.9654835584756803
212431,0.8550085657574791
212432,0.8152897996654155
212433,0.5465624550048794
212434,0.7620244884592439
212435,0.4577679915635965
212436,0.7473569240212274
212437,0.8294042715517735
212438,0.8268964518314811
212439,0.6222385981885978
212440,0.677909816479846
212443,0.47022281091955653
212444,0.6074718093944073
212445,0.6416565112071599
212447,0.8546969896689363
212449,0.9204316185039915
212452,0.9727074682479548
212455,0.9625888580684412
212456,0.9373482624909563
212458,0.6552006546721003
212460,0.40215094082826075
212461,0.9371064674900704
212467,0.5134619864961313
212468,0.5471439531501343
212469,0.44408964008671986
212471,0.9021399740142226
212472,0.5936388570749828
212475,0.9969295314320066
212478,0.6067145738517311
212482,0.9297847589982268
212486,0.8646700707682368
212489,0.8769740665649107
212490,0.5896943958138668
212494,0.6152570226239483
212495,0.9842752952076154
212497,0.6977143886140569
212499,0.7398339632105086
212501,0.7894786000628222
212502,0.5033882642451005
212503,0.9923178647550783
212506,0.6974743268832787
212507,0.5250592255188329
212508,0.8649379759140161
212511,0.7534753694253254
212514,0.9292185485521509
212518,0.5490369646011726
212519,0.6359850515998562
212521,0.7340067635543409
212522,0.8258811667631241
212528,0.8063160772266373
212529,0.7230776169037019
212531,0.6916367778433308
212534,0.8538889827439633
212536,0.8360998057630966
212537,0.9762668058489389
212541,0.9465038079843088
212542,0.8342867424839077
212543,0.5292407027849967
212547,0.9084864031601523
212548,0.9950874320186175
212551,0.6916661522145172
212552,0.7649536397704757
212557,0.6212952427608759
212559,0.9896953972316312
212562,0.43621573867402946
212563,0.6948461871492169
212567,0.7382297495801436
212568,0.631929339048514
212569,0.9783653123700189
212572,0.9811290032660795
212573,0.8161456082686442
212575,0.6298140959869934
212577,0.7328177483217643
212580,0.6656170971940065
212581,0.5475345310378833
212582,0.633594904359656
212584,0.7652088997790788
212585,0.66922800516777
212586,0.9787313784778618
212587,0.7603403797008914
212588,0.8733852722659814
212589,0.7464804643354753
212591,0.7158266113954642
212595,0.935285765599337
212597,0.7507720009198589
212599,0.5765580597613839
212600,0.83834536969692
212601,0.479267024436426
212602,0.9284481495186608
212606,0.7992702025537346
212608,0.7492968379668661
212611,0.7659805860338944
212612,0.17429174672465508
212614,0.4493724765174615
212619,0.8116817502726325
212624,0.7786488597129408
212625,0.6234138736819638
212626,0.9777866742109843
212627,0.6574856412275544
212632,0.9409852949781738
212635,0.6829894532624315
212636,0.7570341129693501
212638,0.8345358643310229
212641,0.8412836686225452
212642,0.7867062440784053
212647,0.4270301994643321
212648,0.9472298741610299
212649,0.6051129674349308
212651,0.9346936799743915
212652,0.6345890631193517
212653,0.5978562375735709
212655,0.5058148912773343
212656,0.7275054537461604
212657,0.853066865105844
212660,0.44198097861684343
212661,0.5191564937691652
212663,0.45073418975774493
212664,0.8332451750408075
212665,0.9267718250111596
212667,0.8891576816213942
212669,0.6375353938493259
212671,0.8017427447928442
212672,0.8342211834209182
212673,0.5259238642529449
212674,0.7826193742349651
212675,0.691708572589629
212678,0.87278155966397
212686,0.7402755994593133
212687,0.5942164064613028
212688,0.9612840407317672
212689,0.9702544264094826
212690,0.8684936618071238
212693,0.7759608241621163
212694,0.609191926085437
212696,0.6483067802467134
212697,0.8647054987794892
212699,0.6459493390464823
212700,0.7476905301067414
212702,0.5962610641960497
212703,0.8659126237652836
212704,0.6465469666217435
212705,0.9079553405028409
212709,0.6597077301468525
212710,0.5763298910413893
212714,0.9632492737261423
212715,0.7777814239723957
212716,0.6107083760349921
212719,0.9168180557379989
212721,0.9382179255368409
212723,0.6697238583765379
212725,0.6658386281861542
212726,0.6600411551534621
212729,0.6801457451607011
212732,0.7203199266377129
212733,0.8226607311908467
212736,0.6871903420267882
212739,0.757986758312826
212741,0.9188441084407849
212743,0.625740368365312
212747,0.9388343309101301
212748,0.5920958693926616
212749,0.27430062561239765
212750,0.7468770571900897
212753,0.8714702201388819
212754,0.873738804215675
212756,0.9395834284384189
212757,0.6942095364161491
212758,0.8184428422100853
212762,0.746548171211112
212764,0.8340220894626414
212766,0.9377276421340576
212768,0.9256687123307461
212769,0.6760641775781852
212774,0.5654486831111668
212776,0.9574366196368764
212780,0.43926640428838976
212782,0.7894804799114795
212783,0.735052966492302
212784,0.9116054314806286
212786,0.9015942148032456
212787,0.8514619970872406
212789,0.4460750071647722
212790,0.8910994180455781
212792,0.7817205156164595
212794,0.6142460864839812
212795,0.918597624459369
212796,0.8840139175305234
212800,0.8205320473134956
212804,0.9906360093066126
212808,0.8709113903422706
212811,0.4718468031560761
212814,0.9619228045193587
212815,0.5582734495024498
212816,0.7968242195156247
212820,0.7209167354058897
212821,0.6249731492689111
212823,0.8617382277495776
212824,0.3984555228344198
212826,0.7802355188370316
212827,0.6777467760365358
212830,0.9164450627720775
212832,0.9596493810511338
212833,0.933882625686581
212834,0.8643755209134909
212836,0.9170281721198095
212837,0.8734123478461935
212838,0.7157590661106679
212839,0.902683735563919
212840,0.6243111688338956
212844,0.8708170273208182
212849,0.7711619741250317
212851,0.4689390880347033
212853,0.6355227024027263
212857,0.9726872628511646
212858,0.8804704080404785
212860,0.5061179471891332
212861,0.6731034690033614
212862,0.8636885534202079
212863,0.9970853307260822
212864,0.7844916730933049
212866,0.6485142652817879
212867,0.9337891518619564
212871,0.6650829479044413
212872,0.7829911767604567
212873,0.9644925866664739
212875,0.9725344495873514
212877,0.9765751890734873
212880,0.9423694502232838
212881,0.6612149331571537
212883,0.9137027462201689
212885,0.7154400984397593
212886,0.7323813137534996
212890,0.991887829585795
212895,0.7330975077826682
212896,0.8215494520800134
212901,0.7972741883059077
212902,0.37753858996250855
212903,0.8432576366466046
212906,0.7173827305921088
212907,0.643193783148914
212908,0.874799397360412
212909,0.3197764967101912
212910,0.9327798660061387
212911,0.9386652420422079
212912,0.9329588272148871
212913,0.7688305252902052
212914,0.9285185877435022
212915,0.8639072693680762
212916,0.8145951720307294
212917,0.6134865849686167
212918,0.8362090954106451
212919,0.766530730857245
212921,0.8361013352184246
212923,0.9607416610550651
212928,0.8360567702948996
212929,0.8867613849761685
212931,0.6558160949621796
212932,0.9638405268339805
212933,0.9102301324886922
212936,0.8885966708100015
212937,0.6723061520006869
212938,0.6235009904902016
212939,0.8880071401840255
212943,0.9480623637284629
212944,0.782323078105047
212951,0.9668593317690246
212953,0.9088212942541053
212955,0.2520594018672987
212956,0.8430094035857132
212959,0.5177729203341996
212963,0.4631148658954801
212964,0.9210625735487392
212965,0.8522897637819266
212967,0.48056860714432176
212969,0.8663605767472674
212970,0.7597514570971702
212972,0.9374376936405436
212973,0.7188075845241368
212978,0.701423279479803
212979,0.9026559451134529
212980,0.9153361589512287
212981,0.859616088400237
212983,0.8875884238280943
212984,0.8655662759131632
212985,0.7459043420365767
212987,0.983982092749181
212988,0.3739725678688349
212992,0.7213953848662745
212994,0.7742170497083586
212995,0.8347805164774549
212999,0.6614556412881373
213001,0.9593728489090634
213004,0.5905385747914307
213006,0.7504318352805026
213008,0.7281457943812356
213010,0.9468908310718569
213012,0.3710835519502583
213017,0.9052102161601046
213018,0.8452742674249019
213019,0.8374306497680943
213021,0.7517834596893739
213022,0.8459736430006414
213023,0.4759341177109888
213024,0.9447318590144099
213025,0.8243317966621054
213026,0.7458682794397001
213029,0.9080786915697757
213031,0.7806129002353491
213035,0.6065729004055858
213037,0.6671513955027653
213039,0.5071368263198905
213040,0.5753675432653833
213044,0.9333236261986367
213046,0.946150784439536
213047,0.5637225627340764
213048,0.730308432135786
213049,0.6104651711381124
213050,0.7603980008351506
213054,0.6987853393321233
213055,0.7158056321697858
213058,0.7064761786412711
213059,0.5404743204430893
213060,0.7436478373547434
213061,0.8022341744197525
213063,0.8097540172452722
213070,0.7337506240022789
213071,0.5307177352228574
213072,0.6854150776699668
213073,0.909103222717654
213074,0.8166163999746014
213075,0.9806868154204446
213076,0.9751939095735754
213078,0.8627799804147795
213082,0.9257504604561746
213083,0.6980488851492436
213088,0.8880647653654733
213089,0.9914845286362037
213092,0.6905601757249896
213095,0.9227241995672956
213096,0.9268961703472417
213098,0.6330068007196538
213101,0.9119173960546167
213102,0.9205209193164404
213109,0.7575799205902274
213112,0.9065775402230164
213113,0.8763553131468365
213114,0.6430623631282643
213115,0.9074559379807678
213118,0.8582534621742087
213122,0.6695218529510614
213123,0.8520358840976818
213124,0.8397653324859715
213125,0.9308413209049369
213127,0.8137841544549201
213129,0.7833739331878083
213130,0.8517323999114447
213132,0.6821496491307222
213133,0.9035195151532185
213135,0.7918496772563345
213136,0.8779006693522505
213139,0.9637014550561137
213143,0.7931001394774638
213144,0.9564568425143217
213145,0.8738173374028217
213147,0.9707258004402046
213148,0.23141548422072744
213151,0.8716059040268799
213153,0.9722455446945368
213154,0.9355559062585355
213158,0.9818956700912456
213159,0.9405752596989475
213161,0.6793940239352934
213166,0.9893180425163359
213170,0.5330867962298426
213171,0.8402978959408387
213175,0.9083567878783033
213181,0.959894166434993
213185,0.761624621743
213186,0.6486277669625297
213187,0.7438604378263144
213189,0.5580926470451277
213191,0.5603964603292576
213192,0.5409782169297804
213193,0.6675981791951447
213194,0.875590770240508
213195,0.45054086318648295
213201,0.6775389302349999
213202,0.7563690845565777
213204,0.9052203310889585
213207,0.5762104639377829
213209,0.9308459732632529
213211,0.9303723074769038
213212,0.6261464474372713
213213,0.8510660631199782
213215,0.8751836323818671
213216,0.961519113849508
213218,0.8690188949474992
213219,0.6650266531244601
213221,0.7538202572106921
213225,0.7389618269775633
213226,0.7362923451912861
213227,0.9076727866260005
213228,0.7564982970884068
213234,0.6595094026840453
213235,0.7055169219477435
213237,0.6386291207134528
213238,0.5305095198048728
213239,0.9673497820169267
213241,0.6672661481307928
213247,0.5695950923169578
213248,0.7867974089801961
213249,0.9215132469375267
213251,0.8996107078709071
213252,0.8318215458675207
213253,0.734542082761795
213254,0.7678944742139301
213258,0.6666418288761191
213263,0.9221529217796848
213265,0.7764096581537155
213267,0.9762913692705742
213268,0.9454631913026181
213272,0.8882899805896907
213274,0.6487139627869353
213275,0.7766295302865278
213276,0.7104478781375636
213277,0.4120867518705414
213278,0.7648258058481627
213281,0.940690796237967
213283,0.8860451614836609
