ID,PredictedProb
197462,0.504153311252594
197467,0.5029487013816833
197470,0.5014705657958984
197473,0.5009999871253967
197474,0.5007975101470947
197476,0.504688560962677
197477,0.5010624527931213
197478,0.5047098994255066
197481,0.5032531023025513
197483,0.5036616921424866
197484,0.504356324672699
197485,0.5043789744377136
197487,0.5047098994255066
197491,0.5035184621810913
197493,0.5031608939170837
197494,0.5032352209091187
197496,0.5041554570198059
197497,0.5036433339118958
197498,0.5047098994255066
197499,0.503799319267273
197500,0.5037804245948792
197502,0.49937090277671814
197506,0.4970000386238098
197507,0.5007089376449585
197508,0.5048001408576965
197511,0.501690685749054
197512,0.5020269751548767
197513,0.5025485157966614
197514,0.5041554570198059
197515,0.5023493766784668
197516,0.5
197517,0.5031120777130127
197521,0.4953276813030243
197523,0.5033543705940247
197528,0.5042898058891296
197531,0.5047098994255066
197533,0.5035197138786316
197534,0.5036841630935669
197536,0.504356324672699
197538,0.49852943420410156
197541,0.5016666650772095
197542,0.5014864802360535
197543,0.5016219615936279
197544,0.49937090277671814
197548,0.5005555152893066
197549,0.504356324672699
197551,0.5043618679046631
197554,0.5013636350631714
197555,0.5039597749710083
197556,0.5032170414924622
197558,0.5027346014976501
197560,0.5035251379013062
197562,0.5000724792480469
197563,0.5027777552604675
197567,0.49661022424697876
197569,0.5029999613761902
197571,0.5048001408576965
197572,0.5047098994255066
197574,0.5041332840919495
197576,0.5034659504890442
197582,0.498390793800354
197584,0.5
197585,0.5009999871253967
197588,0.5028807520866394
197591,0.504356324672699
197593,0.5041554570198059
197595,0.5032627582550049
197597,0.50432950258255
197601,0.5032125115394592
197604,0.5022104978561401
197605,0.5026717782020569
197606,0.5012874007225037
197608,0.5008477568626404
197609,0.504356324672699
197611,0.5047098994255066
197613,0.503799319267273
197615,0.5044087171554565
197618,0.504039466381073
197620,0.5043618679046631
197621,0.5027346014976501
197625,0.5018666386604309
197627,0.5032352209091187
197630,0.5037754774093628
197631,0.501727283000946
197632,0.504688560962677
197634,0.5009302496910095
197636,0.5038542151451111
197639,0.5034374594688416
197641,0.5035881996154785
197644,0.4976595938205719
197650,0.4981183111667633
197651,0.5024335980415344
197652,0.5007089376449585
197654,0.5045532584190369
197656,0.504356324672699
197657,0.4968182444572449
197660,0.5031120777130127
197662,0.5041554570198059
197663,0.5048001408576965
197664,0.504356324672699
197665,0.5002940893173218
197666,0.5039597749710083
197667,0.5033863186836243
197668,0.5025485157966614
197669,0.5033863186836243
197672,0.5032455921173096
197673,0.5027346014976501
197674,0.5027777552604675
197676,0.5034974813461304
197677,0.5027346014976501
197679,0.5041332840919495
197680,0.504356324672699
197681,0.49963638186454773
197684,0.5038888454437256
197689,0.5027777552604675
197690,0.5003333687782288
197691,0.4992716312408447
197692,0.504356324672699
197695,0.5041486024856567
197696,0.5041332840919495
197701,0.504688560962677
197702,0.5034210085868835
197704,0.5037086009979248
197705,0.5017430782318115
197706,0.5013636350631714
197708,0.5018749833106995
197712,0.5026767253875732
197713,0.49833330512046814
197716,0.504688560962677
197720,0.4966667592525482
197721,0.5047098994255066
197726,0.5034105777740479
197727,0.5022961497306824
197731,0.5035197138786316
197734,0.5017430782318115
197735,0.504356324672699
197738,0.5035197138786316
197739,0.5038784146308899
197741,0.5036433339118958
197745,0.5034847855567932
197746,0.5047098994255066
197747,0.5038542151451111
197748,0.49800002574920654
197749,0.49561551213264465
197750,0.4987500011920929
197753,0.5025566220283508
197755,0.500781238079071
197761,0.5034659504890442
197763,0.49944445490837097
197764,0.5028634667396545
197765,0.4992716312408447
197766,0.5025566220283508
197768,0.504039466381073
197775,0.5043618679046631
197777,0.5035197138786316
197780,0.5033050179481506
197781,0.4999440908432007
197782,0.503799319267273
197784,0.5027358531951904
197785,0.5047098994255066
197788,0.5032170414924622
197790,0.5023831725120544
197791,0.4999440908432007
197794,0.5039970278739929
197797,0.49772727489471436
197799,0.5033863186836243
197800,0.5031332969665527
197802,0.5030197501182556
197803,0.5035541653633118
197807,0.5016666650772095
197808,0.5022357702255249
197809,0.5048001408576965
197812,0.504356324672699
197813,0.5005999803543091
197817,0.4987500011920929
197820,0.501764714717865
197821,0.5032607913017273
197822,0.5047098994255066
197826,0.5014102458953857
197827,0.5025566220283508
197828,0.5047098994255066
197831,0.5009490847587585
197834,0.501764714717865
197836,0.504356324672699
197839,0.5047098994255066
197840,0.5047098994255066
197842,0.5047098994255066
197843,0.49896106123924255
197845,0.5045168399810791
197846,0.503799319267273
197847,0.49924999475479126
197848,0.5019999742507935
197849,0.4992716312408447
197851,0.5022357702255249
197852,0.5026884078979492
197855,0.5032627582550049
197857,0.504324197769165
197858,0.498390793800354
197859,0.5029709339141846
197860,0.504356324672699
197863,0.5
197864,0.5012499690055847
197866,0.5027346014976501
197867,0.5036941170692444
197869,0.5031608939170837
197870,0.49743902683258057
197873,0.5045631527900696
197874,0.5011110901832581
197877,0.5035541653633118
197880,0.5026605129241943
197883,0.5010483860969543
197889,0.5042898058891296
197891,0.5020652413368225
197895,0.5010483860969543
197896,0.5039061903953552
197897,0.500640332698822
197898,0.5031608939170837
197899,0.49722227454185486
197900,0.5048001408576965
197903,0.5039386749267578
197909,0.5023239254951477
197911,0.5020370483398438
197912,0.5047098994255066
197913,0.5026717782020569
197915,0.5041486024856567
197918,0.504153311252594
197923,0.50432950258255
197924,0.5024999976158142
197925,0.4953276813030243
197928,0.5047098994255066
197933,0.5047098994255066
197934,0.4967392086982727
197940,0.5022961497306824
197941,0.5034105777740479
197942,0.5045076012611389
197943,0.5037086009979248
197945,0.5037499070167542
197946,0.5025330185890198
197950,0.5047098994255066
197953,0.5034659504890442
197954,0.5034847855567932
197955,0.5034659504890442
197959,0.5025330185890198
197960,0.5030450820922852
197963,0.501690685749054
197965,0.5031608939170837
197968,0.504356324672699
197971,0.501764714717865
197973,0.5036616921424866
197974,0.4999440908432007
197975,0.5041554570198059
197976,0.5034374594688416
197977,0.49895352125167847
197978,0.5002381205558777
197981,0.5039229989051819
197982,0.5034847855567932
197983,0.504039466381073
197984,0.5035197138786316
197985,0.504461407661438
197990,0.5041486024856567
197991,0.4999440908432007
197993,0.5047098994255066
197994,0.501754879951477
197999,0.5028260350227356
198004,0.5045076012611389
198005,0.5016666650772095
198007,0.503510594367981
198008,0.501754879951477
198010,0.5025566220283508
198012,0.5041365623474121
198014,0.5032125115394592
198016,0.5039597749710083
198018,0.5024999976158142
198022,0.50120609998703
198023,0.5026717782020569
198027,0.5020370483398438
198029,0.5015656352043152
198031,0.5033332705497742
198032,0.50047367811203
198033,0.5005555152893066
198035,0.5032531023025513
198039,0.5042998790740967
198045,0.5022104978561401
198046,0.5008031129837036
198047,0.5043618679046631
198048,0.503799319267273
198049,0.5027777552604675
198051,0.5022961497306824
198052,0.50120609998703
198053,0.4964286684989929
198054,0.5040122866630554
198055,0.5041554570198059
198059,0.5027777552604675
198060,0.49935901165008545
198062,0.5034659504890442
198064,0.5047098994255066
198066,0.5039681792259216
198068,0.5017741918563843
198069,0.5047098994255066
198070,0.5041554570198059
198072,0.5024999976158142
198076,0.49796295166015625
198078,0.5043618679046631
198079,0.503799319267273
198080,0.5028807520866394
198083,0.5037086009979248
198084,0.5005555152893066
198085,0.5047098994255066
198086,0.5010624527931213
198087,0.5043618679046631
198089,0.504356324672699
198090,0.5047098994255066
198092,0.4991379380226135
198094,0.5017430782318115
198096,0.5041365623474121
198097,0.498390793800354
198098,0.5010624527931213
198099,0.5000724792480469
198101,0.503627359867096
198103,0.49995797872543335
198104,0.5022727251052856
198109,0.504356324672699
198111,0.5012790560722351
198113,0.4989999830722809
198114,0.49815788865089417
198115,0.4995652139186859
198116,0.5039597749710083
198120,0.5027777552604675
198121,0.5033863186836243
198122,0.5039473176002502
198126,0.49676474928855896
198127,0.5048001408576965
198131,0.5043618679046631
198132,0.5028634667396545
198134,0.5037036538124084
198137,0.5030356645584106
198138,0.5007975101470947
198142,0.5048001408576965
198143,0.49954545497894287
198144,0.5005502104759216
198145,0.5047098994255066
198151,0.5047098994255066
198152,0.5026711821556091
198153,0.5035197138786316
198154,0.501086950302124
198155,0.5041554570198059
198156,0.5035251379013062
198158,0.5043102502822876
198160,0.4970000386238098
198161,0.5027346014976501
198162,0.501690685749054
198163,0.504356324672699
198165,0.50432950258255
198166,0.5025861859321594
198172,0.4991379380226135
198174,0.5047098994255066
198176,0.500870943069458
198177,0.5038542151451111
198178,0.500308632850647
198180,0.5029709339141846
198182,0.5017420649528503
198184,0.5027346014976501
198188,0.49924999475479126
198189,0.5029999613761902
198190,0.504022479057312
198191,0.5030769109725952
198194,0.504356324672699
198196,0.5008031129837036
198197,0.4957895874977112
198199,0.5
198200,0.5011971592903137
198202,0.5039597749710083
198205,0.504688560962677
198206,0.5032676458358765
198207,0.5022961497306824
198208,0.5035197138786316
198213,0.4975000023841858
198217,0.5047098994255066
198218,0.5020617246627808
198219,0.504688560962677
198220,0.5047098994255066
198221,0.49592599272727966
198223,0.5027346014976501
198225,0.5035197138786316
198226,0.5043618679046631
198227,0.5047098994255066
198228,0.5005555152893066
198229,0.5029477477073669
198236,0.5045631527900696
198238,0.5043618679046631
198245,0.504356324672699
198247,0.4962337911128998
198248,0.4988095462322235
198250,0.5039970278739929
198251,0.501764714717865
198252,0.49833330512046814
198253,0.5031948089599609
198254,0.5035197138786316
198260,0.5047098994255066
198264,0.5045532584190369
198267,0.5045168399810791
198269,0.5028634667396545
198270,0.49944445490837097
198273,0.5017935037612915
198275,0.5028634667396545
198276,0.501764714717865
198277,0.4996112585067749
198279,0.5025566220283508
198280,0.5041554570198059
198284,0.5031332969665527
198288,0.498390793800354
198290,0.5047098994255066
198291,0.50120609998703
198292,0.5000724792480469
198294,0.500640332698822
198295,0.504688560962677
198297,0.5039999485015869
198304,0.5045631527900696
198306,0.5037086009979248
198310,0.49592599272727966
198314,0.504356324672699
198318,0.5038542151451111
198319,0.49896106123924255
198324,0.5029477477073669
198328,0.5035197138786316
198329,0.501754879951477
198332,0.5017123222351074
198333,0.5047098994255066
198334,0.5027777552604675
198340,0.5047098994255066
198341,0.4989999830722809
198342,0.5022000074386597
198344,0.501754879951477
198349,0.5030356645584106
198350,0.5005555152893066
198352,0.49625006318092346
198353,0.504153311252594
198360,0.5032676458358765
198363,0.5022961497306824
198364,0.5020269751548767
198365,0.5014285445213318
198366,0.50120609998703
198367,0.504356324672699
198369,0.5043711066246033
198375,0.5028634667396545
198376,0.5036616921424866
198377,0.49661022424697876
198384,0.5011971592903137
198391,0.5043711066246033
198393,0.5032455921173096
198394,0.5009493827819824
198395,0.5047098994255066
198396,0.5039970278739929
198397,0.5020269751548767
198399,0.5031952261924744
198401,0.504461407661438
198407,0.5025675296783447
198414,0.5008477568626404
198416,0.501764714717865
198417,0.5023199915885925
198423,0.5043618679046631
198426,0.5047098994255066
198427,0.5
198429,0.5048001408576965
198430,0.5027346014976501
198431,0.5022387504577637
198432,0.5044284462928772
198434,0.5042306780815125
198436,0.5014062523841858
198437,0.498846173286438
198438,0.5020617246627808
198439,0.5042998790740967
198442,0.5027544498443604
198444,0.5041332840919495
198448,0.4975000023841858
198449,0.5039597749710083
198450,0.4962337911128998
198452,0.5043618679046631
198455,0.5038542151451111
198457,0.5010403990745544
198458,0.504039466381073
198459,0.5035197138786316
198460,0.5035197138786316
198461,0.4953276813030243
198462,0.4992856979370117
198465,0.5042963624000549
198466,0.504356324672699
198468,0.5025485157966614
198469,0.5047098994255066
198470,0.5022104978561401
198473,0.5018951296806335
198475,0.5
198476,0.5031332969665527
198478,0.5043618679046631
198480,0.5
198482,0.5031651258468628
198483,0.5024999976158142
198484,0.5039597749710083
198488,0.5047098994255066
198490,0.5027346014976501
198492,0.5012893080711365
198493,0.4953276813030243
198494,0.5041554570198059
198500,0.5035197138786316
198501,0.50432950258255
198508,0.5038542151451111
198509,0.5030644536018372
198511,0.5036616921424866
198512,0.5047098994255066
198516,0.5036616921424866
198517,0.5047098994255066
198518,0.5
198522,0.5003581643104553
198527,0.504153311252594
198530,0.5033863186836243
198534,0.5017935037612915
198536,0.5005208253860474
198537,0.5018518567085266
198540,0.5044087171554565
198544,0.4954197108745575
198545,0.5009490847587585
198547,0.5000724792480469
198548,0.5014705657958984
198550,0.5046719908714294
198555,0.5038923025131226
198556,0.5
198557,0.49785712361335754
198562,0.5039597749710083
198564,0.504241406917572
198566,0.504356324672699
198567,0.5017935037612915
198568,0.5041486024856567
198569,0.5005882382392883
198573,0.5048001408576965
198574,0.5035197138786316
198576,0.5032531023025513
198577,0.5039473176002502
198578,0.501764714717865
198582,0.5003846287727356
198584,0.5037036538124084
198586,0.5022961497306824
198589,0.503461480140686
198591,0.5003581643104553
198593,0.5039597749710083
198595,0.5035566091537476
198596,0.5031332969665527
198597,0.501754879951477
198602,0.5008963942527771
198603,0.5036584734916687
198606,0.500249981880188
198608,0.49714288115501404
198611,0.5038542151451111
198614,0.50120609998703
198615,0.5
198619,0.5046489834785461
198620,0.504356324672699
198622,0.5038784146308899
198625,0.5009090900421143
198626,0.5025485157966614
198627,0.4999440908432007
198630,0.4953276813030243
198631,0.5009999871253967
198633,0.5029477477073669
198634,0.5032607913017273
198637,0.5028461217880249
198639,0.5029629468917847
198640,0.5047098994255066
