ID,PredictedProb
202760,0.705797523260117
202761,0.869410157203674
202762,0.938460826873779
202763,0.94794550538063
202764,0.989318013191223
202765,0.735247582197189
202766,0.602160215377808
202768,0.682054907083511
202770,0.421172067523003
202772,0.692390918731689
202773,0.41023550927639
202776,0.77134296298027
202778,0.868423640727997
202779,0.712228089570999
202780,0.765589445829391
202781,0.731990426778793
202783,0.819739133119583
202784,0.587206423282623
202788,0.842809617519379
202791,0.880558758974075
202792,0.694832563400269
202795,0.946033746004105
202796,0.754454731941223
202799,0.814406394958496
202800,0.453226551413536
202803,0.890966296195984
202804,0.398547276854515
202807,0.640356123447418
202808,0.825328886508942
202809,0.574887931346893
202810,0.750222265720367
202812,0.7700355052948
202818,0.674195289611816
202820,0.98722442984581
202821,0.308334603905678
202825,0.243448503315449
202826,0.466367423534393
202827,0.976718962192535
202828,0.511491492390633
202831,0.848573416471481
202832,0.876830965280533
202834,0.598794549703598
202836,0.612924307584763
202842,0.813299715518951
202843,0.6962651014328
202845,0.76945024728775
202847,0.877096176147461
202849,0.971285194158554
202851,0.80408439040184
202852,0.695724874734879
202854,0.745739310979843
202855,0.733615458011627
202856,0.685984522104263
202861,0.734860062599182
202862,0.936541706323624
202864,0.827826529741287
202865,0.640725195407867
202870,0.767381548881531
202872,0.722579181194305
202874,0.850877285003662
202879,0.660046130418777
202880,0.815414875745773
202882,0.922898352146149
202884,0.829469472169876
202887,0.756409227848053
202888,0.468746826052666
202889,0.598467141389847
202891,0.893925040960312
202892,0.700635135173798
202894,0.682977974414825
202897,0.82107025384903
202899,0.91264882683754
202900,0.619308829307556
202901,0.737920165061951
202903,0.798333674669266
202907,0.738639771938324
202908,0.809452146291733
202909,0.848940938711166
202912,0.449359059333801
202915,0.964642018079758
202916,0.797702789306641
202920,0.723207056522369
202921,0.641566067934036
202928,0.923019498586655
202929,0.701623409986496
202931,0.965133309364319
202934,0.804963618516922
202936,0.701168745756149
202938,0.706307768821716
202940,0.766469955444336
202941,0.868084758520126
202943,0.848748505115509
202945,0.967361509799957
202947,0.823582231998444
202949,0.933259695768356
202950,0.820143431425095
202951,0.477522671222687
202954,0.864897102117538
202955,0.79018497467041
202956,0.800059586763382
202957,0.823873907327652
202958,0.667954593896866
202961,0.558205395936966
202962,0.944434225559235
202963,0.943381935358047
202966,0.85272228717804
202967,0.666711360216141
202968,0.551401317119598
202970,0.772142261266708
202971,0.79084050655365
202972,0.702261626720428
202973,0.851911753416061
202977,0.794511884450912
202981,0.796087622642517
202983,0.426113530993462
202984,0.652120172977448
202985,0.701138228178024
202992,0.811551541090012
202993,0.640927851200104
202999,0.399513110518456
203000,0.830030977725983
203001,0.942601948976517
203004,0.501773104071617
203005,0.819077789783478
203010,0.847438842058182
203014,0.885304063558578
203020,0.731913417577744
203021,0.816085696220398
203024,0.968460381031036
203026,0.841771811246872
203027,0.837245494127274
203029,0.511289983987808
203030,0.756711930036545
203031,0.985187530517578
203034,0.506648063659668
203035,0.706426471471786
203038,0.980819404125214
203039,0.799485146999359
203040,0.872601240873337
203041,0.977138757705688
203042,0.476205766201019
203046,0.664630919694901
203047,0.816777169704437
203048,0.962197363376617
203051,0.740710377693176
203053,0.44346059858799
203054,0.772145122289658
203055,0.938397914171219
203058,0.813989847898483
203059,0.824776619672775
203065,0.682938247919083
203066,0.626927196979523
203067,0.843937337398529
203069,0.69096240401268
203072,0.730269312858582
203073,0.621576100587845
203074,0.754932641983032
203075,0.946029722690582
203076,0.988095581531525
203078,0.654168516397476
203081,0.648331731557846
203082,0.814693063497543
203083,0.574383765459061
203084,0.729816973209381
203085,0.919379889965057
203086,0.738330870866776
203087,0.713359206914902
203088,0.98226010799408
203093,0.797016203403473
203094,0.933933556079865
203095,0.821010231971741
203096,0.823258012533188
203097,0.780033648014069
203099,0.751148492097855
203102,0.49977833032608
203103,0.870272725820541
203107,0.716466248035431
203109,0.74264594912529
203113,0.678465396165848
203114,0.70134225487709
203115,0.937035381793976
203116,0.752576500177383
203117,0.696047008037567
203120,0.95778614282608
203121,0.771067887544632
203122,0.802274852991104
203125,0.751722633838654
203128,0.804991096258163
203129,0.927082121372223
203131,0.93149271607399
203132,0.86771097779274
203135,0.848035097122192
203137,0.825974553823471
203138,0.988675236701965
203139,0.754448115825653
203140,0.688411206007004
203143,0.928225785493851
203144,0.753350496292114
203145,0.854404598474503
203146,0.698691248893738
203149,0.685208827257156
203150,0.812191009521484
203151,0.729468137025833
203153,0.878268599510193
203154,0.457434803247452
203156,0.731947809457779
203158,0.436374321579933
203159,0.829791069030762
203162,0.989116221666336
203166,0.783066987991333
203167,0.680111855268478
203168,0.766513526439667
203170,0.848303318023682
203171,0.699781328439713
203172,0.539172604680061
203174,0.712034165859222
203178,0.601592928171158
203180,0.926756978034973
203184,0.78238433599472
203185,0.746371388435364
203189,0.94126170873642
203194,0.8103406727314
203196,0.751258552074432
203203,0.666083335876465
203205,0.700006812810898
203206,0.828987628221512
203207,0.809645026922226
203212,0.750169098377228
203213,0.88890078663826
203216,0.70731246471405
203217,0.984150797128677
203221,0.81188902258873
203222,0.710040718317032
203223,0.812065482139587
203225,0.845417946577072
203226,0.634656459093094
203229,0.64590522646904
203230,0.983479827642441
203231,0.935984969139099
203232,0.940120607614517
203233,0.840235829353333
203235,0.769492983818054
203237,0.573362231254578
203238,0.637916475534439
203241,0.400341153144836
203245,0.694716364145279
203247,0.747276157140732
203248,0.813021034002304
203251,0.614091515541077
203256,0.501131996512413
203257,0.70256033539772
203258,0.75982004404068
203260,0.694488078355789
203261,0.835298389196396
203264,0.905290156602859
203265,0.972837746143341
203266,0.807680368423462
203267,0.946893632411957
203269,0.74906924366951
203271,0.859438478946686
203273,0.990601718425751
203275,0.88996547460556
203276,0.72375500202179
203279,0.919251501560211
203288,0.918719947338104
203289,0.558350563049316
203292,0.759805113077164
203294,0.810516059398651
203295,0.989391207695007
203298,0.488015547394753
203299,0.593188107013702
203300,0.815271019935608
203301,0.625248700380325
203304,0.967812210321426
203305,0.736488312482834
203308,0.513102680444717
203309,0.784494817256927
203310,0.738843768835068
203313,0.826181501150131
203314,0.771811664104462
203318,0.82378163933754
203319,0.98330095410347
203320,0.986965507268906
203321,0.871248662471771
203322,0.88628739118576
203324,0.50098218023777
203326,0.708696335554123
203327,0.956131428480148
203329,0.293795756995678
203331,0.427237272262573
203333,0.441047877073288
203335,0.813287049531937
203342,0.849193185567856
203343,0.825877666473389
203345,0.823736935853958
203346,0.808026224374771
203349,0.847353458404541
203350,0.727562010288239
203351,0.828381925821304
203352,0.701012879610062
203359,0.948626071214676
203362,0.747716158628464
203363,0.667455166578293
203365,0.405496492981911
203366,0.713852941989899
203367,0.851207464933395
203372,0.895727753639221
203374,0.416148155927658
203375,0.795610368251801
203379,0.891248285770416
203382,0.845548301935196
203384,0.965918987989426
203386,0.629257261753082
203387,0.948839545249939
203388,0.674146384000778
203393,0.869583010673523
203394,0.909472703933716
203401,0.72517192363739
203403,0.489896282553673
203411,0.857403069734573
203412,0.922333955764771
203413,0.820956856012344
203414,0.827040582895279
203416,0.776550561189651
203417,0.534378945827484
203421,0.567706614732742
203426,0.747341245412827
203427,0.950281769037247
203428,0.688005715608597
203433,0.791074424982071
203436,0.675280839204788
203437,0.671709299087524
203438,0.918021261692047
203439,0.740334540605545
203440,0.673162251710892
203447,0.962396383285522
203450,0.935992479324341
203451,0.963089793920517
203452,0.64685246348381
203454,0.756051898002625
203456,0.933460474014282
203457,0.693099856376648
203458,0.965158969163895
203459,0.830576211214066
203461,0.695123821496964
203462,0.519823163747787
203464,0.909994602203369
203467,0.827287435531616
203468,0.945840179920197
203470,0.908684313297272
203471,0.767974615097046
203474,0.537154659628868
203475,0.249723136425018
203477,0.971902757883072
203480,0.98110094666481
203483,0.67635589838028
203485,0.751598387956619
203488,0.705873191356659
203490,0.830380588769913
203493,0.730812013149261
203495,0.58787339925766
203497,0.380647420883179
203499,0.769580185413361
203501,0.991732478141785
203506,0.895160406827927
203509,0.74806159734726
203510,0.815462499856949
203511,0.691171199083328
203513,0.451987743377686
203515,0.82113242149353
203517,0.748919248580933
203518,0.720466822385788
203522,0.697704285383224
203523,0.595004618167877
203527,0.549475580453873
203535,0.883449018001556
203539,0.84293520450592
203541,0.943500608205795
203542,0.946191072463989
203545,0.484231978654861
203546,0.862232655286789
203548,0.837873458862305
203550,0.904818505048752
203551,0.633720070123672
203554,0.956290513277054
203557,0.801463305950165
203559,0.901932656764984
203564,0.882663160562515
203566,0.805312275886536
203569,0.837846040725708
203570,0.943662583827972
203573,0.440794467926025
203574,0.85082334280014
203580,0.864881277084351
203584,0.470287948846817
203587,0.722177654504776
203588,0.922404527664185
203589,0.835016310214996
203590,0.795502603054047
203591,0.753952205181122
203594,0.973987549543381
203595,0.629366278648376
203597,0.608198583126068
203600,0.723351985216141
203601,0.861664682626724
203609,0.981257736682892
203610,0.81201046705246
203612,0.906720072031021
203613,0.986859649419785
203614,0.950665712356567
203616,0.500307232141495
203617,0.969270169734955
203620,0.915520429611206
203622,0.871699959039688
203625,0.382157787680626
203626,0.902414977550507
203628,0.844908595085144
203629,0.810651153326035
203631,0.94912713766098
203632,0.64021310210228
203633,0.734156101942062
203634,0.654042810201645
203637,0.706354826688766
203638,0.522010207176208
203643,0.571741819381714
203644,0.808933615684509
203645,0.871365964412689
203646,0.856207877397537
203648,0.529348745942116
203650,0.983397394418716
203651,0.524558454751968
203657,0.856806576251984
203658,0.754039108753204
203659,0.715408235788345
203663,0.37127773463726
203666,0.596729308366776
203667,0.960767686367035
203668,0.786356210708618
203671,0.812497705221176
203673,0.515126347541809
203674,0.48375803232193
203678,0.521994203329086
203680,0.938530653715134
203681,0.556504309177399
203682,0.678524762392044
203683,0.699140280485153
203684,0.564403206110001
203685,0.58824160695076
203687,0.690933048725128
203690,0.550837337970734
203692,0.537528336048126
203695,0.830230325460434
203699,0.671397298574448
203702,0.799133241176605
203703,0.511751651763916
203704,0.400494515895844
203705,0.781483858823776
203707,0.97087350487709
203709,0.98474794626236
203710,0.942800283432007
203711,0.682119160890579
203716,0.679846465587616
203718,0.646417260169983
203720,0.74378302693367
203721,0.847728580236435
203723,0.646285831928253
203724,0.643272995948792
203725,0.568889439105988
203726,0.852917522192001
203727,0.770198494195938
203729,0.75652027130127
203730,0.984166860580444
203731,0.904997110366821
203732,0.847939997911453
203733,0.96420830488205
203735,0.942576736211777
203739,0.916703820228577
203741,0.605677425861359
203743,0.73895052075386
203744,0.974744886159897
203746,0.828575491905212
203748,0.93242746591568
203749,0.650663018226624
203752,0.798653304576874
203754,0.950852572917938
203756,0.804510235786438
203759,0.870613068342209
203760,0.858907788991928
203762,0.906351447105408
203765,0.938969910144806
203769,0.649552911520004
203770,0.862581849098206
203771,0.79373174905777
203773,0.297184482216835
203774,0.905465006828308
203775,0.669624418020248
203778,0.68991294503212
203785,0.847103506326675
203787,0.627464145421982
203788,0.736328601837158
203791,0.915829747915268
203793,0.47900877892971
203794,0.921690315008163
203795,0.687848210334778
203798,0.561029642820358
203799,0.635178834199905
203800,0.834761440753937
203802,0.922077983617783
203803,0.882153660058975
203804,0.82898885011673
203805,0.973106354475021
203807,0.836388766765594
203809,0.767719835042953
203810,0.855435460805893
203811,0.847449362277985
203812,0.666711777448654
203813,0.350394815206528
203815,0.736996382474899
203816,0.974378496408463
203818,0.828476905822754
203819,0.716787099838257
203822,0.748015254735947
203826,0.606564670801163
203827,0.963302493095398
203828,0.762098789215088
203829,0.881813228130341
203830,0.562263041734695
203832,0.438783451914787
203833,0.799470335245132
203839,0.955895334482193
203846,0.786404192447662
203847,0.815043568611145
203848,0.723444849252701
203852,0.792532444000244
203853,0.979831218719482
203854,0.821480929851532
203855,0.671365141868591
203857,0.603840947151184
