ID,PredictedProb
175316,0.572923243045807
175318,0.580233156681061
175319,0.719669163227081
175321,0.747970640659332
175322,0.76215797662735
175328,0.795621156692505
175329,0.732451915740967
175331,0.63729727268219
175333,0.610417366027832
175334,0.655451238155365
175336,0.732680320739746
175337,0.685835063457489
175340,0.573831677436829
175342,0.725336909294128
175344,0.566354215145111
175346,0.586107134819031
175350,0.723288059234619
175352,0.729411065578461
175353,0.500354945659637
175355,0.741527259349823
175356,0.792239129543304
175357,0.691650807857513
175362,0.657107174396515
175363,0.701998353004456
175364,0.312694162130356
175365,0.645480096340179
175369,0.674808204174042
175370,0.750885128974915
175371,0.637062549591064
175373,0.62571519613266
175374,0.730971693992615
175377,0.773745834827423
175379,0.607931196689606
175380,0.542585551738739
175381,0.73000556230545
175385,0.662737905979156
175387,0.689226925373077
175388,0.517336845397949
175389,0.67046058177948
175390,0.658833622932434
175395,0.722732186317444
175396,0.632700622081757
175398,0.714028835296631
175399,0.761527538299561
175402,0.773600697517395
175403,0.613837957382202
175405,0.665554106235504
175407,0.487246662378311
175410,0.689705789089203
175411,0.672373414039612
175413,0.763510704040527
175420,0.627208054065704
175423,0.761658489704132
175424,0.717204689979553
175425,0.667538464069366
175427,0.615512907505035
175429,0.643343865871429
175432,0.660845756530762
175434,0.682129740715027
175435,0.464394420385361
175437,0.677760481834412
175439,0.634772837162018
175440,0.70296585559845
175442,0.584147334098816
175443,0.713490068912506
175448,0.580015182495117
175449,0.744792878627777
175451,0.606248676776886
175453,0.688414633274078
175454,0.72261655330658
175456,0.757324576377869
175461,0.613842189311981
175464,0.506452083587646
175465,0.587238669395447
175468,0.729790270328522
175470,0.639941036701202
175475,0.614492118358612
175476,0.556097149848938
175478,0.550858318805695
175480,0.772847890853882
175482,0.618459522724152
175485,0.638044357299805
175486,0.478553056716919
175487,0.663048982620239
175488,0.762481212615967
175490,0.638172626495361
175491,0.762712597846985
175492,0.71745777130127
175494,0.730934619903564
175495,0.76961487531662
175497,0.704020321369171
175500,0.652676045894623
175502,0.75198233127594
175503,0.681252241134644
175507,0.752299964427948
175509,0.799863934516907
175512,0.800894618034363
175513,0.780131876468658
175514,0.682144820690155
175515,0.690378427505493
175516,0.488277763128281
175518,0.79750645160675
175519,0.635883629322052
175521,0.688914239406586
175522,0.701870620250702
175523,0.779929339885712
175528,0.769446730613708
175530,0.696596086025238
175531,0.554333209991455
175533,0.671405911445618
175535,0.663694262504578
175537,0.706580102443695
175543,0.746926248073578
175544,0.711800217628479
175545,0.759633362293243
175546,0.617853105068207
175549,0.776704609394073
175550,0.740914046764374
175554,0.787511885166168
175556,0.77686619758606
175558,0.685070931911469
175559,0.782023787498474
175562,0.716181874275208
175563,0.663290023803711
175564,0.798003494739532
175565,0.466472983360291
175575,0.763917207717896
175578,0.733148515224457
175579,0.768441081047058
175583,0.568053185939789
175585,0.745354354381561
175589,0.559636771678925
175590,0.71645325422287
175592,0.679246664047241
175593,0.796283066272736
175594,0.584131717681885
175597,0.643534064292908
175600,0.578394174575806
175601,0.766578316688538
175604,0.562722265720367
175605,0.76723039150238
175606,0.703916609287262
175612,0.77924245595932
175613,0.599141955375671
175614,0.522950351238251
175620,0.632181107997894
175621,0.404260724782944
175622,0.773875594139099
175625,0.774295568466187
175626,0.781405687332153
175627,0.791734397411346
175628,0.733315765857697
175631,0.740895509719849
175632,0.627746403217316
175636,0.737327814102173
175638,0.709853231906891
175639,0.468106359243393
175644,0.591321349143982
175646,0.634498357772827
175648,0.701896369457245
175649,0.669199705123901
175651,0.632433235645294
175654,0.701720714569092
175658,0.757261872291565
175659,0.76134467124939
175664,0.751323878765106
175665,0.673387467861176
175666,0.702857971191406
175667,0.620414853096008
175674,0.724682450294495
175675,0.432808458805084
175677,0.791244029998779
175679,0.771146655082703
175680,0.592083036899567
175681,0.704038381576538
175682,0.79550963640213
175683,0.738518714904785
175684,0.502312779426575
175689,0.689354777336121
175692,0.608497858047485
175697,0.598838627338409
175698,0.7349933385849
175707,0.64471423625946
175709,0.652743220329285
175710,0.712868452072144
175712,0.648079633712769
175713,0.777741134166718
175716,0.64181649684906
175718,0.688936054706573
175719,0.729813992977142
175721,0.680916368961334
175722,0.535605013370514
175724,0.66684889793396
175725,0.705348491668701
175729,0.684206783771515
175731,0.355134099721909
175733,0.501588642597198
175734,0.713965773582458
175735,0.737748265266418
175738,0.605993449687958
175739,0.733960509300232
175741,0.655376493930817
175742,0.724577128887177
175746,0.790446400642395
175747,0.648558437824249
175750,0.796103119850159
175752,0.642413258552551
175755,0.76924991607666
175757,0.702242136001587
175758,0.565541326999664
175768,0.761985719203949
175769,0.648462891578674
175770,0.740989506244659
175771,0.647212386131287
175774,0.698369324207306
175775,0.802085876464844
175777,0.713728666305542
175779,0.669161856174469
175781,0.660448670387268
175785,0.642576694488525
175786,0.62939316034317
175788,0.536961376667023
175790,0.690400362014771
175792,0.665378510951996
175793,0.625062227249146
175794,0.788171589374542
175795,0.621782660484314
175801,0.598539650440216
175802,0.595520079135895
175804,0.62049013376236
175807,0.741105377674103
175809,0.771778285503387
175810,0.75027722120285
175812,0.685768187046051
175814,0.674613356590271
175816,0.728420257568359
175817,0.792250573635101
175819,0.632581353187561
175820,0.72280615568161
175822,0.670953392982483
175824,0.599530696868896
175825,0.761346578598022
175826,0.613840878009796
175828,0.772515058517456
175830,0.73806357383728
175831,0.764196217060089
175832,0.621488869190216
175833,0.756027460098267
175834,0.55651193857193
175836,0.748615324497223
175838,0.745388746261597
175839,0.546535968780518
175843,0.629203975200653
175847,0.740873217582703
175848,0.679818034172058
175850,0.793744802474976
175851,0.65443366765976
175852,0.732198297977448
175853,0.50172370672226
175856,0.747366547584534
175860,0.466423660516739
175861,0.620316684246063
175863,0.751354515552521
175865,0.757493555545807
175866,0.745090425014496
175867,0.643544316291809
175869,0.694608390331268
175872,0.642783224582672
175876,0.68969464302063
175877,0.633017718791962
175879,0.693764567375183
175880,0.70513528585434
175882,0.621772885322571
175885,0.655052721500397
175886,0.754529893398285
175887,0.578885197639465
175888,0.78174239397049
175889,0.261708915233612
175890,0.766847252845764
175891,0.701155960559845
175892,0.760143935680389
175895,0.688999116420746
175896,0.622924566268921
175901,0.615780353546143
175904,0.718241751194
175905,0.759351849555969
175908,0.638418734073639
175909,0.73449033498764
175910,0.710857748985291
175911,0.745548784732819
175912,0.713589072227478
175913,0.617875456809998
175914,0.67323762178421
175915,0.727559864521027
175921,0.556976556777954
175922,0.721580922603607
175925,0.615109980106354
175928,0.733888745307922
175930,0.718726754188538
175933,0.586271822452545
175937,0.790442943572998
175940,0.737581491470337
175941,0.666217565536499
175942,0.254094153642654
175943,0.588955461978912
175945,0.74089127779007
175947,0.659749090671539
175949,0.71645987033844
175950,0.683096587657928
175951,0.797569155693054
175952,0.711820602416992
175953,0.656240701675415
175954,0.640695989131927
175955,0.768765807151794
175957,0.705452382564545
175960,0.493484407663345
175961,0.699799656867981
175963,0.660962998867035
175965,0.554503381252289
175967,0.751469552516937
175968,0.727927982807159
175969,0.723082602024078
175971,0.645456671714783
175972,0.702381372451782
175978,0.683874666690826
175981,0.70188581943512
175985,0.686072885990143
175987,0.60519677400589
175989,0.681411147117615
175990,0.77587217092514
175992,0.243334829807281
175993,0.727168619632721
175996,0.582438349723816
176001,0.717373311519623
176003,0.675451636314392
176004,0.689846873283386
176005,0.755617260932922
176006,0.626788318157196
176008,0.747325658798218
176009,0.694267988204956
176010,0.723225951194763
176012,0.61747407913208
176013,0.758016467094421
176018,0.530514299869537
176023,0.724556624889374
176025,0.77421623468399
176027,0.619778037071228
176029,0.743764758110046
176030,0.596193730831146
176031,0.736159086227417
176032,0.738224148750305
176033,0.513819575309753
176034,0.689008176326752
176036,0.792992651462555
176037,0.621375858783722
176040,0.699960708618164
176044,0.746834695339203
176045,0.754375338554382
176046,0.763951241970062
176047,0.537093043327332
176048,0.628858387470245
176051,0.520750343799591
176052,0.707438170909882
176053,0.745559751987457
176055,0.619330823421478
176057,0.670439720153809
176060,0.52494078874588
176064,0.76234358549118
176065,0.673534035682678
176070,0.736569762229919
176071,0.688075721263885
176072,0.725320398807526
176073,0.593504369258881
176075,0.760148167610168
176077,0.619391560554504
176079,0.667961657047272
176080,0.775725603103638
176082,0.655501544475555
176085,0.745765328407288
176088,0.758544981479645
176090,0.720287561416626
176092,0.683995306491852
176094,0.693122982978821
176096,0.70323520898819
176101,0.758476674556732
176104,0.722277700901031
176107,0.742815256118774
176109,0.725189685821533
176112,0.735585927963257
176113,0.608397603034973
176118,0.660798490047455
176119,0.609571099281311
176120,0.644618391990662
176121,0.615322291851044
176122,0.713062107563019
176125,0.650685966014862
176126,0.662310063838959
176130,0.589238107204437
176131,0.763734877109528
176134,0.786665260791779
176135,0.76604551076889
176136,0.625914692878723
176138,0.63959527015686
176141,0.268997341394424
176142,0.656550884246826
176143,0.773965001106262
176145,0.750220537185669
176149,0.653843641281128
176150,0.739875376224518
176151,0.798546195030212
176153,0.635146915912628
176156,0.627848088741302
176157,0.756882607936859
176158,0.722245573997498
176159,0.685774385929108
176161,0.732460558414459
176162,0.583984017372131
176163,0.609813630580902
176166,0.700456142425537
176167,0.544542729854584
176168,0.764351308345795
176171,0.762558996677399
176172,0.760106205940247
176174,0.561404287815094
176175,0.636430382728577
176176,0.656781196594238
176177,0.650196313858032
176179,0.663358747959137
176180,0.555133044719696
176182,0.758066296577454
176183,0.283189803361893
176188,0.684363305568695
176189,0.784590005874634
176191,0.60684460401535
176193,0.803076922893524
176194,0.6330606341362
176195,0.705754280090332
176196,0.590249300003052
176198,0.263582050800323
176200,0.758336901664734
176201,0.393624097108841
176203,0.699264764785767
176208,0.631878972053528
176210,0.680857598781586
176213,0.544326484203339
176215,0.619237720966339
176218,0.614219307899475
176221,0.541602432727814
176223,0.563248753547668
176224,0.587457299232483
176225,0.748875081539154
176226,0.602609515190125
176228,0.476700633764267
176229,0.587640464305878
176231,0.610791742801666
176232,0.599499821662903
176233,0.768238961696625
176234,0.554792463779449
176237,0.676231920719147
176239,0.637504577636719
176240,0.568110942840576
176243,0.727745115756989
176245,0.62623542547226
176247,0.575505256652832
176250,0.747285544872284
176254,0.658409893512726
176260,0.753961980342865
176261,0.743048667907715
176262,0.777257025241852
176263,0.769391179084778
176264,0.727196514606476
176266,0.77018815279007
176269,0.778788030147552
176273,0.750347256660461
176274,0.651460826396942
176276,0.609653472900391
176280,0.743633270263672
176281,0.604763865470886
176283,0.710147321224213
176285,0.532271385192871
176286,0.586960315704346
176289,0.691809177398682
176291,0.68392014503479
176292,0.490114390850067
176297,0.586227297782898
176298,0.708978235721588
176299,0.710821568965912
176300,0.535896003246307
176301,0.79936558008194
176302,0.729543745517731
176303,0.743592083454132
176306,0.751267194747925
176307,0.597147881984711
176308,0.780180037021637
176310,0.74054080247879
176316,0.734449684619904
176318,0.451985627412796
176319,0.801997244358063
176320,0.698255956172943
176321,0.601930320262909
176324,0.633601605892181
176330,0.565324604511261
176331,0.76956570148468
176333,0.246654585003853
176335,0.799452841281891
176337,0.632116973400116
176338,0.535065472126007
176341,0.730576992034912
176342,0.692180275917053
176343,0.60725724697113
176345,0.59347677230835
176346,0.699360728263855
176348,0.661582827568054
176349,0.494575500488281
176351,0.616943717002869
176352,0.780664205551147
176354,0.743729472160339
176357,0.797470092773438
176360,0.749498069286346
176366,0.416338086128235
176367,0.616273045539856
176369,0.613273799419403
176373,0.750500619411469
176374,0.481764554977417
176375,0.75814026594162
176378,0.587170898914337
176379,0.676907479763031
176380,0.757234394550323
176384,0.545597851276398
176387,0.665530800819397
176389,0.689047634601593
176392,0.696040511131287
176395,0.760140359401703
176399,0.788457095623016
176402,0.756218373775482
176407,0.740907251834869
176410,0.527779281139374
176411,0.597190320491791
