"ID","PredictedProb"
198103,0.712230248701195
198104,0.582050033834076
198109,0.944491294954818
198111,0.773465077160979
198113,0.742722512457179
198114,0.722797856457555
198115,0.535324207034178
198116,0.923119167738118
198120,0.91319905338047
198121,0.797864513147826
198122,0.920374947247664
198126,0.472600062262175
198127,0.98100710603693
198131,0.917185043099476
198132,0.627484333677169
198134,0.680122693207135
198137,0.892421356188713
198138,0.589804273060095
198142,0.955312840579421
198143,0.88239535837338
198144,0.666680853482055
198145,0.94062828329728
198151,0.959357368765629
198152,0.818255357314629
198153,0.826701570458161
198154,0.632558395125444
198155,0.939701748634606
198156,0.854860509924588
198158,0.822097503375974
198160,0.492165452726093
198161,0.827404929867916
198162,0.610166281941025
198163,0.919557471614925
198165,0.952226574768489
198166,0.644269195200444
198172,0.375116562230786
198174,0.902006980381895
198176,0.502902709578304
198177,0.942500476068774
198178,0.677864808188482
198180,0.654919514749901
198182,0.678264808510001
198184,0.812502064200435
198188,0.440006207185443
198189,0.862779130115997
198190,0.92729748509117
198191,0.662736045897783
198194,0.932035227389462
198196,0.76487692828533
198197,0.390167632198833
198199,0.751345803260375
198200,0.788468980040471
198202,0.855127149329048
198205,0.934774479434444
198206,0.866599102412875
198207,0.721367855118551
198208,0.878093862195846
198213,0.593757923416553
198217,0.968079170306556
198218,0.647524964118857
198219,0.968173818655455
198220,0.967658365825681
198221,0.246498441203654
198223,0.733279042809763
198225,0.777216409922967
198226,0.944713921308916
198227,0.951309701860294
198228,0.543776389234804
198229,0.690435082487788
198236,0.942698478956492
198238,0.938206254350688
198245,0.899396507714927
198247,0.211058592790156
198248,0.645501211066307
198250,0.80112457193639
198251,0.540418032145542
198252,0.628950867533746
198253,0.842654365768127
198254,0.852423078303781
198260,0.980527257868702
198264,0.900797443885234
198267,0.976249071783744
198269,0.753445109210329
198270,0.875056578607816
198273,0.560403060666827
198275,0.831799667302837
198276,0.574444680747014
198277,0.365702292994535
198279,0.806262951845325
198280,0.885051915704595
198284,0.828475485810203
198288,0.657830265917189
198290,0.945846444442128
198291,0.658157081030123
198292,0.698001447124934
198294,0.365432815965379
198295,0.922278790688088
198297,0.819604504312166
198304,0.889572525124961
198306,0.936881793088241
198310,0.394064736180089
198314,0.942868795263377
198318,0.938733159344922
198319,0.754218534280762
198324,0.784391110115517
198328,0.868441071576027
198329,0.751791369786261
198332,0.818176489172371
198333,0.956414298161983
198334,0.728612217274609
198340,0.981216996134079
198341,0.730635796000603
198342,0.764453671371003
198344,0.706764668341889
198349,0.747028778284806
198350,0.844366451458409
198352,0.629931359942271
198353,0.838404897771562
198360,0.772711176395829
198363,0.698711528121331
198364,0.711541750241815
198365,0.695054869198787
198366,0.740358093730759
198367,0.852425335998188
198369,0.904863090668743
198375,0.756387611151637
198376,0.785919406513885
198377,0.270810515311029
198384,0.703460470521203
198391,0.845566613025807
198393,0.672430438206064
198394,0.701733681059263
198395,0.967146397834417
198396,0.880705600046095
198397,0.732729444517471
198399,0.473895703294531
198401,0.948157119643027
198407,0.715296949959422
198414,0.400219694936361
198416,0.720530315771422
198417,0.749638649214118
198423,0.936937896094155
198426,0.978809795090961
198427,0.29823645697723
198429,0.937339499597624
198430,0.81569496105537
198431,0.660137708233206
198432,0.946171823377107
198434,0.57943252442825
198436,0.699393661500363
198437,0.525808723544811
198438,0.691547730502856
198439,0.905509540550025
198442,0.667284232046788
198444,0.960296367228516
198448,0.898507504588244
198449,0.913922722632114
198450,0.204008059287965
198452,0.954057873405146
198455,0.927447417501479
198457,0.766257542435505
198458,0.866799911605321
198459,0.785757262633515
198460,0.906465769602982
198461,0.0151273139837064
198462,0.444963002989038
198465,0.935203294297765
198466,0.898601599649093
198468,0.654186661025842
198469,0.964960130154464
198470,0.6708372457413
198473,0.644737435848215
198475,0.725583540765078
198476,0.842125112185883
198478,0.963582405414857
198480,0.604335583782957
198482,0.81382356024165
198483,0.90113934383566
198484,0.888072505057278
198488,0.975432621429132
198490,0.79420882431588
198492,0.638140857519122
198493,0.118286194853777
198494,0.938854258944569
198500,0.8127561337624
198501,0.933335369657803
198508,0.941542946241048
198509,0.883540883181825
198511,0.87508839611051
198512,0.903400318287936
198516,0.888327484004324
198517,0.951951094597419
198518,0.565519833139039
198522,0.602619768410869
198527,0.896334030116374
198530,0.910924422966194
198534,0.743009841050658
198536,0.487425567598621
198537,0.578276795458334
198540,0.956428649605725
198544,0.246917434963915
198545,0.616594224696446
198547,0.644963631235136
198548,0.849664063570355
198550,0.752730378657495
198555,0.830455438000325
198556,0.578670594133087
198557,0.221859055756999
198562,0.894972114387526
198564,0.858669633306438
198566,0.944150970438609
198567,0.587876208684018
198568,0.930446998286228
198569,0.888127578809106
198573,0.962233739279007
198574,0.886258200905146
198576,0.867575527964635
198577,0.654794891211607
198578,0.73821294749074
198582,0.55527611292705
198584,0.737741443942113
198586,0.549544516098862
198589,0.843317565843207
198591,0.660764544455337
198593,0.867160581178812
198595,0.866015368400155
198596,0.8259763262482
198597,0.757549026717449
198602,0.570439871513013
198603,0.88389367225327
198606,0.517147650153091
198608,0.71652471116615
198611,0.83403057872471
198614,0.611869931287077
198615,0.63573560231567
198619,0.958952192136729
198620,0.932397406390894
198622,0.850245353381706
198625,0.771887313894862
198626,0.710938755949193
198627,0.539960314539158
198630,0.100989044057876
198631,0.626059565349922
198633,0.830382593120879
198634,0.636668205191916
198637,0.58035280494441
198639,0.831976256258218
198640,0.950162580723008
198642,0.741928746649721
198645,0.670543924298329
198647,0.476175632388952
198650,0.707549858146618
198651,0.546599555272924
198653,0.906974287823944
198656,0.821117381995845
198659,0.683367079247555
198661,0.8002183495649
198662,0.41527765625562
198663,0.8380456609713
198664,0.87237043193815
198667,0.622864241928137
198668,0.873374256456346
198671,0.821750221414995
198672,0.697371444416963
198673,0.656606844343519
198678,0.913228500401454
198679,0.934531301856383
198681,0.611765361548319
198682,0.823248570677119
198683,0.682190367679973
198685,0.793466267555135
198688,0.777301589977477
198690,0.904926466293403
198693,0.440491267027768
198695,0.940154790986472
198698,0.696150574743289
198699,0.913086344000703
198700,0.454253989559456
198701,0.801744938687545
198702,0.946925263386648
198703,0.574283195032072
198704,0.950136762533428
198706,0.751021671832084
198710,0.794600495517101
198711,0.0493880080747362
198715,0.64831613107564
198716,0.956945243353931
198717,0.80943603823738
198719,0.950610744763403
198721,0.576955602889855
198722,0.786563612107749
198725,0.956941017713906
198727,0.887823790981047
198729,0.586720341754116
198730,0.56916803465811
198735,0.570035495017176
198736,0.957951571906753
198737,0.906553102078602
198739,0.512199190558211
198742,0.466657365142422
198745,0.876109970498993
198747,0.957024304829881
198748,0.387349814434928
198749,0.4464250916049
198751,0.787903992417767
198753,0.694357475427411
198756,0.738733952121945
198757,0.788449345730206
198758,0.592738201340724
198759,0.821420987340565
198760,0.976758251863731
198761,0.775293960601463
198762,0.8075650874897
198763,0.577700401330392
198765,0.697103235567559
198767,0.477108781814531
198768,0.585716130757069
198772,0.867301534974072
198774,0.74674619100284
198777,0.772237963547379
198778,0.545664857673051
198779,0.939064812359441
198781,0.922533894847304
198785,0.928703540905302
198788,0.731507810829485
198790,0.717638944968714
198791,0.694673656265
198794,0.725202187361606
198801,0.978332583609547
198805,0.699513497593054
198806,0.763481448955417
198807,0.895239883481087
198809,0.97717035443354
198812,0.945988329555767
198813,0.929240401133378
198816,0.637914840527164
198818,0.917005644019451
198819,0.940766197171
198821,0.779938846930647
198822,0.671291632023912
198823,0.577692232918382
198827,0.489798047962238
198830,0.536956374521417
198832,0.644426534999334
198833,0.959637717219673
198837,0.9414122808562
198838,0.5575162400508
198839,0.676471620891719
198840,0.958867760274591
198842,0.761489229759334
198843,0.906807407418586
198844,0.837386026814225
198848,0.477268991502906
198852,0.954194753271425
198853,0.965258238937211
198856,0.45581240762758
198857,0.430242164284047
198858,0.897702092864672
198859,0.803408406934698
198860,0.172120456696409
198861,0.722314228552779
198863,0.958158862440586
198865,0.437092884772878
198867,0.651572764883039
198868,0.668132774151169
198872,0.857704051389567
198874,0.847181927447875
198875,0.738714264303921
198878,0.872660923484545
198879,0.7709292738214
198880,0.938287576054514
198881,0.898538511774364
198883,0.84775641677609
198884,0.740193212120468
198886,0.69950873602201
198892,0.78157239007094
198894,0.576005661807269
198895,0.639396452035893
198901,0.858201780734247
198902,0.792757208140309
198903,0.711546320660479
198904,0.856305560048159
198906,0.614501807308228
198908,0.823869400105625
198911,0.945359291780644
198913,0.784367092353546
198914,0.981584299444288
198915,0.714134971505776
198917,0.755684244319712
198919,0.670139071148944
198921,0.662818272417809
198924,0.925341223757174
198926,0.750313189202931
198933,0.588878702706306
198934,0.154910267488719
198935,0.539398665232363
198936,0.885344400955469
198940,0.657124438845451
198941,0.848394384044005
198944,0.743004555244328
198948,0.68118505995981
198949,0.750780861389622
198953,0.933886338217437
198954,0.957148455909637
198955,0.939873977963405
198956,0.644100493731667
198959,0.792692621060438
198964,0.794173156179054
198967,0.931496171736879
198968,0.755400714829739
198969,0.917699228061964
198970,0.461187558907883
198971,0.89193141913791
198973,0.666067255364802
198974,0.90502005592206
198977,0.778180038762614
198978,0.559218147572323
198979,0.77635408548887
198980,0.956750747291515
198981,0.798450485570788
198982,0.944768257306808
198983,0.625593674299405
198984,0.933016810988089
198985,0.811507271183118
198986,0.775979747337217
198988,0.924359015035686
198990,0.800293158154498
198993,0.651439856725307
198997,0.679381431469343
198999,0.928229893232601
199002,0.912823652472901
199003,0.697057143234666
199004,0.890234439131858
199007,0.636646172205305
199011,0.859717297555174
199014,0.84996716334214
199015,0.810722896994948
199016,0.909468426554202
199018,0.904895035449697
199022,0.543359445605006
199024,0.942756347184681
199025,0.77849395489674
199026,0.884547593796702
199027,0.925978946498278
199031,0.801446898885925
199034,0.897082589882237
199037,0.632240215673265
199039,0.790402186926352
199041,0.960712855407205
199044,0.78955919617793
199052,0.754012951201576
199054,0.728253645332564
199055,0.845866907567324
199056,0.955117995143934
199060,0.808756300697183
199061,0.703900372756872
199064,0.746888691175764
199065,0.849387883614481
199067,0.79886338842093
199068,0.867726948096336
199069,0.946221096197701
199072,0.658750516418201
199073,0.500653444550927
199074,0.894863333307926
199076,0.773699862770981
199077,0.785968508797904
199078,0.955315389550338
199079,0.834059110278504
199082,0.821811461459025
199089,0.749364796050238
199092,0.668565756535933
199095,0.512722255773348
199096,0.595278902648992
199097,0.955861610669641
199098,0.513581314277518
199102,0.823464465008421
199104,0.335877061200771
199110,0.550778177306682
199112,0.776579176722451
199113,0.949654307865345
199114,0.865962489514454
199115,0.812456753069039
199116,0.763747996807494
199118,0.208631588193475
199119,0.873183659502873
199120,0.517775330855287
199121,0.528173846516642
199122,0.962036582982859
199124,0.468765147996071
199126,0.592114496130716
199129,0.433385562233468
199132,0.917061656992189
199133,0.538560217237105
199134,0.757489483824421
199137,0.670731324734084
199141,0.919221836983992
199142,0.841811621613161
199143,0.425912452585134
199149,0.292957717493218
199151,0.761911515153547
199152,0.510614310155508
199153,0.738527548483039
199154,0.513006761373535
199155,0.492059783784577
199156,0.831748337746096
199157,0.760293241115905
199159,0.71569846407544
199161,0.904632786058866
199163,0.744518910649667
199164,0.966165026861619
199166,0.889528535022599
199167,0.786898479937758
199169,0.57407966627243
199170,0.0945118263682529
199171,0.713984902283422
199173,0.907882797032764
199174,0.664217743143275
199177,0.952211812362973
199180,0.459064894961769
199181,0.733722478092455
199183,0.480047290483365
199184,0.782737929016593
199185,0.897371275460667
199186,0.517940313561509
199190,0.915147459279175
199192,0.543489936905125
199195,0.781943368674808
199196,0.917582512440073
199201,0.504375591621015
199202,0.601716722133255
199206,0.690389914800583
199207,0.939048214414807
199209,0.928403603660094
199210,0.881770148592093
199214,0.503314808144854
199215,0.868685031797047
199219,0.649981360999452
199220,0.812898071310836
