"ID","PredictedProb"
165144,0.705857276916504
165150,0.867009103298187
165151,0.861406743526459
165152,0.790019154548645
165153,0.446860194206238
165157,0.730935275554657
165158,0.828778028488159
165159,0.805895805358887
165160,0.772715389728546
165163,0.651592195034027
165164,0.888857126235962
165165,0.463044106960297
165167,0.724592089653015
165168,0.674334049224854
165169,0.681710243225098
165173,0.86050420999527
165175,0.803881824016571
165176,0.578405380249023
165178,0.788866817951202
165179,0.7215216755867
165180,0.802533149719238
165181,0.823407888412476
165183,0.824848294258118
165188,0.876980900764465
165191,0.645739495754242
165192,0.776176035404205
165196,0.75808584690094
165197,0.720454692840576
165199,0.878711223602295
165200,0.851728141307831
165202,0.827468693256378
165204,0.60836273431778
165210,0.804061055183411
165212,0.901836574077606
165213,0.718334436416626
165217,0.775894343852997
165218,0.62702077627182
165219,0.453219205141068
165222,0.816905736923218
165229,0.687961995601654
165231,0.819623827934265
165232,0.74397075176239
165237,0.891914248466492
165238,0.897654950618744
165239,0.873096585273743
165241,0.732168436050415
165244,0.597057342529297
165245,0.866617500782013
165247,0.755266308784485
165248,0.838573098182678
165249,0.805863380432129
165250,0.810763835906982
165252,0.511115968227386
165253,0.699182569980621
165255,0.705570042133331
165257,0.772829711437225
165261,0.816421270370483
165262,0.868427991867065
165264,0.841185808181763
165265,0.697798132896423
165267,0.676197528839111
165268,0.791651129722595
165269,0.717609524726868
165270,0.678712069988251
165272,0.872083902359009
165276,0.712047159671783
165277,0.684025704860687
165279,0.904895663261414
165280,0.715104758739471
165282,0.640950798988342
165283,0.611069560050964
165285,0.836901426315308
165288,0.780006527900696
165290,0.43108281493187
165291,0.852236747741699
165292,0.895882248878479
165294,0.720325171947479
165295,0.859920501708984
165296,0.896315038204193
165298,0.57955276966095
165299,0.885372161865234
165303,0.774192988872528
165305,0.759190559387207
165306,0.652878642082214
165307,0.659198582172394
165309,0.671180307865143
165310,0.681524336338043
165311,0.713199436664581
165320,0.537202477455139
165321,0.639804720878601
165322,0.815177142620087
165324,0.768516898155212
165325,0.572164297103882
165326,0.614993631839752
165328,0.841914176940918
165330,0.901462912559509
165332,0.778568148612976
165336,0.766151607036591
165340,0.65445339679718
165343,0.878725409507751
165344,0.701715588569641
165348,0.770489573478699
165349,0.584531962871552
165350,0.869760692119598
165351,0.870520412921906
165352,0.815104961395264
165353,0.741127252578735
165355,0.781166195869446
165356,0.755777776241302
165357,0.812512636184692
165358,0.589384078979492
165362,0.505906283855438
165363,0.601220726966858
165364,0.866935551166534
165368,0.788759529590607
165369,0.683966040611267
165370,0.63835883140564
165371,0.769140243530273
165376,0.791986227035522
165377,0.678726434707642
165379,0.710438430309296
165384,0.856642127037048
165385,0.804859638214111
165386,0.608058273792267
165388,0.832118034362793
165389,0.688400745391846
165390,0.666599988937378
165393,0.729646325111389
165394,0.519444644451141
165397,0.83317619562149
165398,0.727550029754639
165400,0.751278817653656
165401,0.904949843883514
165407,0.767221629619598
165409,0.727065324783325
165411,0.793908596038818
165413,0.795487284660339
165416,0.542610764503479
165417,0.62467747926712
165420,0.68559992313385
165423,0.614226579666138
165424,0.54183441400528
165426,0.629352331161499
165431,0.818827986717224
165432,0.76537549495697
165435,0.492723852396011
165438,0.788005650043488
165439,0.423046976327896
165440,0.824626982212067
165442,0.86012989282608
165443,0.828511536121368
165444,0.764660537242889
165445,0.727981805801392
165447,0.684580326080322
165448,0.817990958690643
165449,0.431756973266602
165452,0.769705951213837
165453,0.361405819654465
165454,0.772441327571869
165459,0.780371069908142
165460,0.887552559375763
165463,0.652725338935852
165472,0.761759459972382
165473,0.672369778156281
165476,0.806521415710449
165477,0.905279934406281
165478,0.730479121208191
165480,0.807829737663269
165482,0.749333620071411
165483,0.742323577404022
165484,0.646510481834412
165486,0.877472937107086
165489,0.727755904197693
165493,0.753320455551147
165494,0.68144428730011
165495,0.639931440353394
165497,0.64168643951416
165500,0.860253691673279
165502,0.716310143470764
165504,0.864348292350769
165507,0.613877356052399
165508,0.575111865997314
165510,0.528355896472931
165511,0.89162141084671
165512,0.734166920185089
165513,0.789813816547394
165517,0.811595022678375
165518,0.803556323051453
165519,0.866798400878906
165520,0.4343641102314
165522,0.749870777130127
165524,0.574220538139343
165527,0.655928909778595
165528,0.728613793849945
165529,0.730805814266205
165531,0.835991859436035
165532,0.645449101924896
165533,0.735981822013855
165540,0.59050726890564
165545,0.872841775417328
165546,0.773638725280762
165547,0.481452107429504
165553,0.713142216205597
165554,0.772423565387726
165556,0.772035121917725
165557,0.668792724609375
165558,0.87798935174942
165559,0.892465651035309
165560,0.818390488624573
165561,0.65185672044754
165562,0.67284882068634
165563,0.765733420848846
165569,0.803013563156128
165570,0.753403723239899
165571,0.843226611614227
165573,0.827347278594971
165577,0.899755239486694
165578,0.617625951766968
165579,0.741733729839325
165580,0.706808686256409
165581,0.884807348251343
165583,0.853561282157898
165586,0.793128073215485
165587,0.822664856910706
165589,0.807697474956512
165590,0.6674764752388
165593,0.863251805305481
165594,0.613312005996704
165596,0.877295553684235
165597,0.787920773029327
165598,0.845362305641174
165599,0.883827090263367
165600,0.793356955051422
165603,0.724538147449493
165606,0.767621397972107
165607,0.504568338394165
165611,0.490535378456116
165613,0.771677613258362
165614,0.587004721164703
165617,0.72491592168808
165618,0.794202625751495
165619,0.901659309864044
165621,0.834396004676819
165624,0.495963215827942
165625,0.752288103103638
165626,0.787169814109802
165627,0.615234792232513
165629,0.564902603626251
165634,0.836618840694427
165637,0.804669559001923
165639,0.659322738647461
165642,0.85867315530777
165644,0.857064783573151
165646,0.748383224010468
165648,0.873816788196564
165653,0.723222315311432
165654,0.736509203910828
165656,0.716371297836304
165657,0.658264696598053
165658,0.745163798332214
165659,0.718082308769226
165660,0.659081518650055
165662,0.866156697273254
165665,0.585575997829437
165667,0.774377882480621
165668,0.911326348781586
165669,0.707529008388519
165670,0.79034548997879
165671,0.871528089046478
165676,0.753192484378815
165677,0.560889720916748
165678,0.603199005126953
165680,0.852987110614777
165681,0.650963366031647
165686,0.682181417942047
165688,0.818949460983276
165689,0.751125991344452
165690,0.883328914642334
165691,0.847824931144714
165693,0.798799574375153
165695,0.523555755615234
165698,0.810625731945038
165700,0.757943570613861
165702,0.908864378929138
165704,0.794038653373718
165706,0.858191728591919
165707,0.793870210647583
165708,0.866456747055054
165710,0.332922965288162
165712,0.749839663505554
165714,0.723695397377014
165715,0.79285204410553
165716,0.603998363018036
165717,0.627809643745422
165718,0.705211341381073
165722,0.792118191719055
165723,0.557595610618591
165724,0.674810707569122
165726,0.753199577331543
165727,0.76412558555603
165730,0.844582855701447
165732,0.757461428642273
165733,0.819322764873505
165736,0.79666668176651
165737,0.834047853946686
165740,0.877210676670074
165742,0.70739883184433
165743,0.633751273155212
165744,0.775573372840881
165746,0.673533380031586
165749,0.811550438404083
165750,0.789260387420654
165752,0.785526692867279
165753,0.760672092437744
165754,0.565600693225861
165755,0.694711983203888
165758,0.643822133541107
165760,0.841861426830292
165761,0.73961341381073
165762,0.824969947338104
165767,0.781099796295166
165769,0.776428878307343
165771,0.617951214313507
165772,0.86939138174057
165773,0.884141385555267
165776,0.496124029159546
165777,0.828129708766937
165781,0.747806668281555
165783,0.712521255016327
165785,0.854384899139404
165787,0.901576817035675
165789,0.701370775699615
165791,0.74773234128952
165792,0.841143488883972
165794,0.447696059942245
165796,0.632860124111176
165797,0.479725897312164
165798,0.588614284992218
165800,0.833958268165588
165803,0.726730763912201
165805,0.613300263881683
165806,0.690518975257874
165809,0.706138491630554
165812,0.804281234741211
165815,0.714221954345703
165817,0.663255453109741
165820,0.431701242923737
165822,0.834748089313507
165823,0.559693872928619
165824,0.878398597240448
165825,0.852956414222717
165826,0.828175365924835
165828,0.741789937019348
165829,0.586313664913177
165832,0.80609530210495
165835,0.851433992385864
165838,0.571541011333466
165839,0.565498352050781
165843,0.688655197620392
165844,0.862088203430176
165846,0.601588845252991
165850,0.775395452976227
165852,0.871557295322418
165853,0.705583214759827
165854,0.662123382091522
165855,0.90509170293808
165857,0.777660965919495
165859,0.573241829872131
165860,0.587977647781372
165861,0.597796201705933
165862,0.413160026073456
165865,0.887075126171112
165869,0.822970569133759
165871,0.772781372070312
165872,0.819468557834625
165874,0.718013882637024
165876,0.45483186841011
165878,0.606587052345276
165879,0.83552074432373
165880,0.726308584213257
165882,0.741801500320435
165884,0.756698191165924
165888,0.632147073745728
165890,0.820447027683258
165891,0.664831578731537
165893,0.79077684879303
165895,0.424987524747849
165896,0.795734167098999
165899,0.441585183143616
165900,0.744428873062134
165901,0.869311630725861
165903,0.88879656791687
165904,0.886505901813507
165905,0.766855478286743
165909,0.875884890556335
165910,0.736237108707428
165912,0.863834083080292
165915,0.775651276111603
165917,0.706287503242493
165918,0.647929608821869
165919,0.810974538326263
165922,0.578599989414215
165923,0.785465061664581
165925,0.373967736959457
165927,0.543949067592621
165928,0.881879866123199
165929,0.81868040561676
165931,0.886293053627014
165932,0.756179213523865
165934,0.822322964668274
165936,0.581805348396301
165938,0.469949245452881
165939,0.844325840473175
165941,0.766118228435516
165947,0.880089402198792
165950,0.693137943744659
165951,0.650579452514648
165952,0.611331939697266
165953,0.796259641647339
165955,0.835072338581085
165957,0.763438403606415
165958,0.565376758575439
165959,0.768213033676147
165966,0.760095775127411
165970,0.414883852005005
165973,0.666392743587494
165974,0.784235060214996
165975,0.881463527679443
165977,0.785011947154999
165982,0.737746059894562
165984,0.718429923057556
165987,0.796977698802948
165990,0.743278741836548
165991,0.850327551364899
166000,0.794198274612427
166005,0.833416819572449
166007,0.860084176063538
166008,0.861621558666229
166011,0.836241126060486
166014,0.814611315727234
166017,0.704095005989075
166019,0.67022442817688
166021,0.753767967224121
166022,0.701896965503693
166023,0.615840494632721
166026,0.73753434419632
166027,0.793202877044678
166030,0.903948605060577
166031,0.842534363269806
166032,0.902086973190308
166034,0.713410913944244
166037,0.815832614898682
166039,0.643260061740875
166041,0.839591145515442
166042,0.736234903335571
166044,0.563479959964752
166047,0.558303534984589
166049,0.832735300064087
166051,0.611951947212219
166052,0.628313362598419
166054,0.540846049785614
166056,0.873182654380798
166058,0.767098307609558
166066,0.707618653774261
166067,0.88464891910553
166068,0.711673140525818
166069,0.804591178894043
166071,0.392726063728333
166072,0.876070857048035
166075,0.726996004581451
166076,0.871797025203705
166077,0.817133724689484
166079,0.791978001594543
166084,0.401399314403534
166087,0.782909095287323
166089,0.845962584018707
166090,0.888309836387634
166091,0.520108878612518
166098,0.680058062076569
166099,0.863090515136719
166102,0.709628999233246
166105,0.727378904819489
166107,0.692098736763
166108,0.303476065397263
166110,0.817018628120422
166113,0.754135012626648
166118,0.826224684715271
166119,0.774436354637146
166121,0.624674499034882
166122,0.566153824329376
166123,0.886688590049744
166124,0.800849735736847
166127,0.793727040290833
166128,0.74956613779068
166131,0.842439115047455
166136,0.904707372188568
166140,0.801932275295258
166141,0.894095778465271
166142,0.848494350910187
166143,0.757070064544678
166144,0.853497684001923
166145,0.734889149665833
166147,0.662834048271179
166149,0.679821312427521
166150,0.87876296043396
166152,0.824375212192535
166156,0.637326955795288
166157,0.662166893482208
166158,0.760470330715179
166160,0.737936615943909
166163,0.665160417556763
166165,0.671980321407318
166167,0.68214476108551
166169,0.814657986164093
166171,0.720387518405914
166172,0.834765374660492
166173,0.655080735683441
166176,0.868462145328522
166179,0.820350110530853
166180,0.783723652362823
166184,0.814085125923157
166187,0.26423579454422
166194,0.541346073150635
166201,0.695979595184326
166202,0.775797486305237
166203,0.811125993728638
166205,0.658136129379272
166206,0.767824172973633
166213,0.846992373466492
166214,0.640071392059326
166215,0.463466584682465
166217,0.823474824428558
166223,0.688777506351471
166224,0.720295667648315
166226,0.7248295545578
166227,0.849993765354156
166229,0.795535147190094
166230,0.632181465625763
166231,0.734640061855316
