ID,TARGET
135765,0.010167676771154339
135766,0.03276074781013623
135769,0.022932612218365653
135770,0.010257142329528752
135772,0.13888060020535692
135773,0.17644464127707324
135774,0.008911214530034352
135775,0.009531944692305887
135778,0.024022643467243223
135779,0.005861200769393219
135780,0.020494589538823944
135781,0.09542945291986651
135785,0.15054001053958224
135787,0.06542301162621009
135792,0.008591911048953427
135793,0.14047973479869535
135794,0.03769758170937567
135796,0.009279713505453683
135797,0.010866760826130384
135801,0.007867680257626932
135805,0.008634030599852986
135807,0.16471652659075603
135808,0.022371121534772716
135809,0.016313154727450867
135814,0.05957003131964647
135815,0.010500425885898855
135820,0.014975140550856032
135822,0.005577807046947793
135823,0.004462335617236885
135824,0.18808195591756074
135825,0.018916673971066448
135828,0.027275768478264188
135830,0.040610683924639054
135831,0.02340185593309101
135833,0.00435137613435651
135834,0.2465000436032817
135835,0.09852657349034276
135836,0.01623684954006055
135837,0.0016999404179798006
135840,0.15740116732102905
135842,0.16892224982102463
135843,0.008412303264729077
135845,0.008489986875557288
135851,0.03915450956421178
135853,0.012884292895761935
135854,0.01278891087084532
135855,0.060958790106008916
135856,0.05506608924337275
135857,0.032753965731246594
135858,0.19487398056180782
135859,0.014292955281573934
135861,0.05839492465622521
135862,0.035177137779270895
135865,0.13013783621014968
135868,0.05642875986323048
135870,0.0012741810592186023
135873,0.017819656460564538
135878,0.012264899624619267
135880,0.01722389276353105
135881,0.09513405993355205
135882,0.04465257510981594
135883,0.011336634399101429
135886,0.009019898960464304
135888,0.0017886264235546221
135889,0.04949757813990458
135890,0.024183244021831574
135891,0.03238413846891617
135893,0.057371668108193254
135894,0.15593983396694722
135895,0.00571131995335038
135896,0.05093628105312699
135900,0.08160559374367617
135903,0.00931489627773868
135904,0.013398497077471656
135906,0.03274748654233937
135908,0.04061423643020792
135909,0.007520105579522639
135910,0.016085346572892057
135911,0.008937641607531419
135912,0.06492858817447264
135913,0.011762340813962513
135914,0.008644245165426098
135916,0.009245503382535842
135917,0.004528382817714412
135918,0.006338673557555258
135920,0.00864123153159481
135921,0.008715594837474139
135922,0.07447316686841092
135924,0.008941864556022356
135927,0.019175302400632286
135928,0.03274748654233937
135929,0.008609082251851887
135930,0.028100410030326442
135931,0.028284096654902183
135932,0.024654884802599995
135934,0.09085524961898077
135936,0.008107635799471343
135937,0.041399711396903856
135939,0.010748559583664923
135942,0.03512689603248837
135943,0.024354447065740255
135945,0.009541107714070395
135946,0.027323814714786798
135950,0.02389269962569239
135951,0.12053770501928629
135952,0.00836361020645054
135954,0.008229702285513693
135955,0.009919275290257596
135957,0.009222716245921435
135958,0.1020227623284676
135959,0.025093412971373595
135960,0.12425783442698941
135961,0.008405876109373479
135963,0.005968383035625634
135964,0.00857346726732239
135966,0.0034046335934524736
135968,0.0517226098082084
135971,0.028379492096784857
135972,0.1481234785216126
135975,0.01965270849177616
135976,0.021493109081764473
135977,0.026762919705302694
135979,0.009192202378440695
135981,0.04553738973383654
135984,0.07431132116480955
135985,0.027869440870640118
135986,0.022785659111139864
135989,0.050084160352749596
135990,0.003472882648436532
135994,0.0032380729650023925
135996,0.016747444506123133
135997,0.024124420995096686
135998,0.02341819727827594
136000,0.16064157055207037
136004,0.007605766149650044
136006,0.1356657987775729
136007,0.07101117286793897
136008,0.005452163695577953
136009,0.1366999198778835
136011,0.003986223517634356
136012,0.14047973479869535
136014,0.029686084422850922
136016,0.029897148558023626
136021,0.010710043220574488
136022,0.016219078272934274
136029,0.015480843075966762
136030,0.010363594202740871
136034,0.011741126894882542
136036,0.015183995194165887
136038,0.015967569996493746
136039,0.006248110172838701
136041,0.09852657349034276
136042,0.02883886372192203
136045,0.009905469702472813
136046,0.030101081495147706
136053,0.2034925224581606
136054,0.013717687196310677
136058,0.0165393218464414
136059,0.011781945579571526
136061,0.02316276500313712
136062,0.0292898426544652
136067,0.06756610620327434
136068,9.126943330706053e-05
136071,0.012732792775686265
136074,0.0195626234406768
136077,0.039208273005072
136080,0.008547130285103793
136084,0.02933644241540058
136085,0.011645982079685025
136086,0.008882532325768381
136087,0.13098729018788835
136088,0.0015733329871297547
136089,0.008070691238384315
136090,0.02477155822352349
136091,0.030436451957011012
136093,0.004387655817733819
136095,0.07101389035975142
136097,0.01425289025279511
136101,0.12306542250287018
136102,0.008905671982482486
136103,0.011432811237688687
136105,0.00693247343183681
136106,0.011000963041322137
136108,0.0040808786911942915
136110,0.03831652664373571
136112,0.09688211496844079
136113,0.0050358063927392165
136114,0.028964378072918705
136118,0.07975645164456474
136119,0.012179638616496385
136122,0.011821979416104975
136125,0.13521754024943636
136126,0.004447327513839026
136129,0.013074733847953178
136130,0.018615339679453394
136133,0.007577292687507743
136137,0.004908102817511474
136138,0.009382446367019175
136142,0.06300639673495867
136143,0.1525861404764327
136145,0.11022792233145276
136148,0.01294505340683952
136149,0.03715525756814728
136150,0.0005911134491128955
136151,0.008376358646628435
136153,0.15618212974748572
136159,0.09486551138025737
136160,0.004756693395201519
136161,0.0328429836147128
136162,0.05220079744140374
136163,0.03488155887996218
136165,0.02877251084550582
136166,0.01038990269574005
136167,0.01164862552992103
136168,0.027933648917911544
136170,0.04513791144800886
136173,0.013562061858319811
136174,0.022073112963070303
136178,0.008686360422858579
136181,0.13005860113459206
136182,0.022405586350729707
136183,0.01193355041867266
136185,0.040667876641587206
136187,0.02595727684308692
136188,0.012329181184300746
136190,0.1169128056248418
136191,0.032596016249411684
136193,0.013108720400589934
136194,0.006397252937852513
136197,0.053804185140410056
136198,0.09548561097762304
136202,0.12306542250287018
136204,0.022741130710707255
136205,0.053804185140410056
136208,0.008184649413780509
136209,0.0034746485285321884
136210,0.014434158404391108
136216,0.010906191874294284
136218,0.020029685154741052
136219,0.003029160538014326
136220,0.04520875031837861
136221,0.01403439810297892
136225,0.07939420103934619
136226,0.02595554138465112
136227,0.05716274996227058
136228,0.0521673587574848
136229,0.02090968758053362
136231,0.00953483283883811
136232,0.08520572441167706
136234,0.06037490482374827
136235,0.00814090307653604
136236,0.01847882123702611
136237,0.0067779178722523845
136238,0.010070839948293948
136239,0.018013654433975596
136240,0.010941545525075915
136241,0.027195624808889242
136243,0.020617948744071683
136245,0.057242052221427926
136246,0.06799796268519157
136248,0.010565376501456263
136250,0.059402701121105135
136251,0.14047973479869535
136252,0.01604630415386384
136256,0.017429746852712823
136261,0.00717717416943609
136264,0.0892735418047482
136265,0.056513872930151685
136267,0.031229691563610617
136271,0.07220260814806814
136274,0.09172508000402878
136276,0.048361110919128224
136277,0.009185003524384762
136278,0.06007436909066979
136279,0.006573962725414645
136281,0.00816632046671491
136283,0.04949757813990458
136284,0.1356657987775729
136285,0.07676790669906393
136286,0.15368275527124522
136290,0.0316400314640399
136291,0.010061495824108434
136292,0.1055310098171043
136297,0.03474491599120881
136300,0.011285559146926725
136305,0.014598165984273324
136306,0.006064230183539198
136309,0.025608612497261277
136310,0.05509506606473187
136313,0.00334589419397758
136314,0.0025670496290232515
136321,0.011920431242370334
136323,0.10931003017433191
136324,0.0018693617021596865
136327,0.02916845970557176
136331,0.009300162153608838
136333,0.5503349282296651
136334,0.046140073716378696
136335,0.009300162153608838
136336,0.009073227136136059
136338,0.026630777772954573
136341,0.053804185140410056
136342,0.12223925384333428
136344,0.017891814432996606
136347,0.03490772898701953
136348,0.04366232017135837
136349,0.01730616347674707
136351,0.025859500514564076
136352,0.09065433811626765
136353,0.02538329460120879
136354,0.01923422433312699
136356,0.02277104586582303
136358,0.00860125480718786
136360,0.01363839025785017
136361,0.0012397501389824633
136362,0.011681505501568813
136365,0.014381730170491339
136366,0.02264412111963026
136367,0.022510683500406244
136368,0.1581405844334169
136369,0.006529953083250019
136371,0.022371121534772716
136373,0.18453717111676743
136374,0.14047973479869535
136376,0.008507649622864977
136377,0.050109606154056185
136378,0.011497995207053656
136380,0.05881427518302952
136382,0.09586215165410471
136383,0.010364752615694934
136384,0.018395160708529347
136385,0.00765984134527887
136386,0.004521636720401866
136387,0.0043464986879498575
136388,0.03282972234691594
136389,0.04773652030465997
136390,0.00409715446466485
136395,0.04164539602809481
136396,0.04817569716235907
136397,0.027681973337397615
136398,0.007516859868978664
136399,0.13502280693795185
136402,0.1305695477285265
136407,0.027706788056374165
136408,0.0517226098082084
136409,0.022887024273173982
136411,0.0027737228895723903
136412,0.015743212072697486
136415,0.0321889417979338
136419,0.04949757813990458
136425,0.049646353853401555
136429,0.03282972234691594
136432,0.02801817622074465
136433,0.014155029998572728
136435,0.06916307350507092
136436,0.05672964706949935
136443,0.02481099714266274
136444,0.033181005625464347
136450,0.0036103434100984953
136452,0.01842467817127439
136454,0.04043605688927085
136456,0.09894526974751043
136457,0.031774188919001835
136458,0.009167316203560778
136461,0.010886753025258187
136464,0.004592886410574753
136470,0.034002455868310716
136472,0.008966766069014804
136474,0.008581119709706965
136477,0.009167316203560778
136478,0.004511137618872954
136483,0.008704014057529132
136484,0.10157903588939128
136485,0.016564037525943983
136486,0.008570216943646068
136487,0.06915256572341372
136489,0.013022398691291369
136491,0.0043464986879498575
136492,0.02962918171646439
136493,0.030110008508434448
136494,0.008842738712373096
136496,0.08982090515188776
136497,0.03553047570617021
136498,0.0016386511191055723
136501,0.008481543371778812
136503,0.07590534955605466
136505,0.0029369074803500426
136506,0.008899680786087811
136507,0.009562278736867635
136508,0.14047973479869535
136512,0.1283379538018297
136521,0.16701142694772383
136522,0.015059636399200913
136524,0.012804554844100691
136525,0.06359722305560582
136527,0.00860514851699981
136531,0.014018105856534702
136533,0.02352265120526785
136535,0.043789404229394105
136537,0.02921692899296599
136540,0.004639448650250116
136542,0.006314071239260005
136543,0.03153918802935141
136544,0.005638799872635614
136545,0.08420806617051978
136547,0.011593663032817883
136551,0.08836335542511405
136553,0.14422209959317592
136555,0.020101599169005717
136557,0.026087490933066736
136560,0.004001758203887489
136563,0.08720466817147032
136564,0.08087951911051144
136567,0.06374197219959757
136568,0.09880393399948183
136569,0.005059836631708222
136570,0.008195837929459953
136571,0.04727955711035161
136574,0.035729845055437595
136575,0.011175989074477213
136576,0.00924323404123582
136579,0.03933553509540193
136581,0.04207590709498723
136582,0.0039201442419539495
136584,0.06653748786018517
136585,0.06070377792479291
136586,0.02478971359816786
136588,0.15667752895506706
136589,0.0037720031845056563
136591,0.007270349023536748
136594,0.0032675448655071064
136595,0.01011152726724778
136598,0.0517226098082084
136599,0.011669290941396668
136601,0.027447657120686593
136603,0.018239614890187227
136605,0.012191836491673255
136606,0.06872474296655465
136607,0.016647182712879658
136608,0.08131922576504085
136609,9.920233789766776e-05
136611,0.016584199724596262
136612,0.01851130068649473
136613,0.009304151354782941
136617,0.013482817294618497
136619,0.018854545734205794
136620,0.0046802518655228295
136621,0.014607039556660172
136622,0.020356167543991097
136625,0.04774964947578589
136626,0.2017891228581932
136628,0.03280762021674203
136629,0.04949757813990458
136630,0.010811670745183959
136632,0.06431175294679274
136640,0.09859491350739712
136643,0.003995516161209697
136644,0.11208028536534781
136646,0.053994651513433266
136653,0.017729712621700817
136655,0.04949757813990458
136658,0.0014551345774244464
136660,0.12089550833827856
136661,0.030378525749578843
136663,0.038653465061608834
136664,0.03002024764726331
136665,0.01438169637431557
136666,0.034920990254816396
136667,0.15997423002515668
136670,0.011223573388484181
136673,0.008904773543572258
136674,0.008468075100461419
136675,0.08103954887259567
136677,0.007475265446025388
136678,0.005390465379531235
