ID,TARGET
132274,0.5833333333333334
132277,0.25
132278,0.08333333333333333
132279,0.9166666666666666
132281,0.9166666666666666
132282,0.9166666666666666
132283,0.8333333333333334
132293,0.9166666666666666
132294,0.9166666666666666
132299,0.9166666666666666
132300,0.9166666666666666
132301,0.9166666666666666
132303,0.9166666666666666
132304,0.9166666666666666
132308,0.75
132310,0.9166666666666666
132314,0.9166666666666666
132315,0.9166666666666666
132316,0.9166666666666666
132318,0.9166666666666666
132319,0.9166666666666666
132323,0.9166666666666666
132326,0.9166666666666666
132328,0.9166666666666666
132330,0.9166666666666666
132332,0.9166666666666666
132335,0.9166666666666666
132336,0.9166666666666666
132337,0.9166666666666666
132340,0.9166666666666666
132342,0.9166666666666666
132344,0.9166666666666666
132345,0.9166666666666666
132346,0.9166666666666666
132350,0.9166666666666666
132353,0.9166666666666666
132354,0.9166666666666666
132355,0.9166666666666666
132362,0.08333333333333333
132363,0.9166666666666666
132366,0.7916666666666666
132367,0.9166666666666666
132368,0.9166666666666666
132369,0.9166666666666666
132372,0.9166666666666666
132374,0.9166666666666666
132375,0.8333333333333334
132378,0.75
132379,0.9166666666666666
132384,0.9166666666666666
132385,0.9166666666666666
132386,0.9166666666666666
132387,0.9166666666666666
132388,0.9166666666666666
132390,0.9166666666666666
132394,0.8333333333333334
132396,0.9166666666666666
132398,0.9166666666666666
132399,0.9166666666666666
132400,0.9166666666666666
132404,0.9166666666666666
132406,0.9166666666666666
132407,0.9166666666666666
132408,0.5833333333333334
132410,0.041666666666666664
132413,0.9166666666666666
132415,0.4166666666666667
132417,0.9166666666666666
132418,0.9166666666666666
132419,0.9166666666666666
132420,0.9166666666666666
132425,0.9166666666666666
132429,0.9166666666666666
132430,0.9166666666666666
132435,0.8333333333333334
132438,0.9166666666666666
132440,0.9166666666666666
132441,0.9166666666666666
132442,0.9166666666666666
132443,0.041666666666666664
132447,0.9166666666666666
132450,0.9166666666666666
132453,0.9166666666666666
132456,0.9166666666666666
132459,0.9166666666666666
132462,0.9166666666666666
132463,0.9166666666666666
132464,0.5416666666666666
132465,0.9166666666666666
132466,0.08333333333333333
132471,0.9166666666666666
132475,0.9166666666666666
132478,0.9166666666666666
132480,0.6666666666666666
132481,0.9166666666666666
132483,0.9166666666666666
132484,0.9166666666666666
132485,0.9166666666666666
132488,0.9166666666666666
132490,0.9166666666666666
132493,0.9166666666666666
132495,0.9166666666666666
132496,0.9166666666666666
132501,0.8333333333333334
132503,0.9166666666666666
132504,0.9166666666666666
132505,0.9166666666666666
132506,0.9166666666666666
132507,0.9166666666666666
132512,0.9166666666666666
132520,0.9166666666666666
132522,0.9166666666666666
132523,0.9166666666666666
132524,0.4166666666666667
132530,0.9166666666666666
132533,0.9166666666666666
132535,0.9166666666666666
132536,0.75
132537,0.9166666666666666
132538,0.9166666666666666
132540,0.9166666666666666
132542,0.9166666666666666
132543,0.9166666666666666
132546,0.8333333333333334
132547,0.9166666666666666
132554,0.9166666666666666
132555,0.08333333333333333
132556,0.9166666666666666
132557,0.9166666666666666
132559,0.08333333333333333
132562,0.9166666666666666
132563,0.9166666666666666
132564,0.9166666666666666
132565,0.041666666666666664
132566,0.9166666666666666
132568,0.9166666666666666
132570,0.9166666666666666
132573,0.9166666666666666
132574,0.9166666666666666
132576,0.8333333333333334
132578,0.9166666666666666
132579,0.9166666666666666
132580,0.9166666666666666
132582,0.9166666666666666
132583,0.041666666666666664
132587,0.9166666666666666
132589,0.9166666666666666
132590,0.08333333333333333
132591,0.9166666666666666
132592,0.9166666666666666
132595,0.08333333333333333
132596,0.8333333333333334
132604,0.9166666666666666
132605,0.9166666666666666
132606,0.9166666666666666
132608,0.8333333333333334
132609,0.9166666666666666
132613,0.9166666666666666
132614,0.875
132616,0.9166666666666666
132617,0.9166666666666666
132619,0.875
132621,0.9166666666666666
132622,0.041666666666666664
132623,0.9166666666666666
132625,0.9166666666666666
132629,0.9166666666666666
132630,0.9166666666666666
132631,0.9166666666666666
132632,0.9166666666666666
132634,0.9166666666666666
132635,0.9166666666666666
132637,0.9166666666666666
132641,0.9166666666666666
132643,0.9166666666666666
132646,0.9166666666666666
132653,0.9166666666666666
132654,0.9166666666666666
132656,0.9166666666666666
132659,0.9166666666666666
132660,0.9166666666666666
132661,0.9166666666666666
132663,0.8333333333333334
132664,0.9166666666666666
132665,0.4166666666666667
132666,0.9166666666666666
132667,0.9166666666666666
132669,0.9166666666666666
132670,0.9166666666666666
132671,0.9166666666666666
132672,0.9166666666666666
132674,0.9166666666666666
132675,0.9166666666666666
132676,0.9166666666666666
132678,0.9166666666666666
132684,0.9166666666666666
132685,0.9166666666666666
132686,0.9166666666666666
132687,0.9166666666666666
132688,0.9166666666666666
132690,0.9166666666666666
132692,0.08333333333333333
132693,0.9166666666666666
132694,0.9166666666666666
132697,0.7916666666666666
132698,0.9166666666666666
132699,0.9166666666666666
132700,0.08333333333333333
132701,0.9166666666666666
132702,0.9166666666666666
132704,0.875
132706,0.9166666666666666
132709,0.9166666666666666
132710,0.9166666666666666
132712,0.9166666666666666
132716,0.875
132721,0.9166666666666666
132722,0.9166666666666666
132724,0.9166666666666666
132725,0.9166666666666666
132726,0.3333333333333333
132728,0.9166666666666666
132732,0.9166666666666666
132735,0.9166666666666666
132736,0.9166666666666666
132737,0.9166666666666666
132738,0.9166666666666666
132740,0.9166666666666666
132742,0.9166666666666666
132744,0.9166666666666666
132745,0.9166666666666666
132746,0.75
132747,0.5416666666666666
132748,0.041666666666666664
132749,0.9166666666666666
132750,0.9166666666666666
132751,0.7083333333333334
132752,0.9166666666666666
132753,0.9166666666666666
132754,0.08333333333333333
132757,0.9166666666666666
132758,0.9166666666666666
132759,0.9166666666666666
132761,0.9166666666666666
132763,0.9166666666666666
132766,0.9166666666666666
132767,0.08333333333333333
132771,0.9166666666666666
132776,0.9166666666666666
132778,0.9166666666666666
132782,0.9166666666666666
132788,0.9166666666666666
132790,0.7916666666666666
132791,0.9166666666666666
132792,0.08333333333333333
132795,0.9166666666666666
132796,0.9166666666666666
132797,0.9166666666666666
132798,0.7083333333333334
132799,0.9166666666666666
132800,0.08333333333333333
132801,0.875
132802,0.9166666666666666
132803,0.9166666666666666
132804,0.9166666666666666
132805,0.9166666666666666
132807,0.9166666666666666
132809,0.9166666666666666
132812,0.9166666666666666
132816,0.9166666666666666
132819,0.9166666666666666
132822,0.9166666666666666
132824,0.9166666666666666
132829,0.9166666666666666
132830,0.08333333333333333
132831,0.9166666666666666
132832,0.9166666666666666
132837,0.9166666666666666
132838,0.9166666666666666
132839,0.9166666666666666
132840,0.9166666666666666
132843,0.9166666666666666
132844,0.9166666666666666
132845,0.9166666666666666
132847,0.9166666666666666
132850,0.9166666666666666
132851,0.9166666666666666
132852,0.25
132856,0.9166666666666666
132857,0.9166666666666666
132862,0.8333333333333334
132865,0.9166666666666666
132866,0.9166666666666666
132867,0.9166666666666666
132872,0.8333333333333334
132873,0.9166666666666666
132876,0.9166666666666666
132877,0.9166666666666666
132878,0.9166666666666666
132879,0.9166666666666666
132883,0.8333333333333334
132887,0.9166666666666666
132889,0.9166666666666666
132890,0.9166666666666666
132892,0.9166666666666666
132894,0.9166666666666666
132895,0.9166666666666666
132896,0.9166666666666666
132898,0.9166666666666666
132899,0.9166666666666666
132900,0.9166666666666666
132907,0.9166666666666666
132908,0.875
132909,0.9166666666666666
132910,0.8333333333333334
132911,0.9166666666666666
132915,0.5
132916,0.9166666666666666
132917,0.9166666666666666
132918,0.9166666666666666
132920,0.9166666666666666
132921,0.5833333333333334
132922,0.9166666666666666
132926,0.8333333333333334
132927,0.9166666666666666
132928,0.9166666666666666
132930,0.5416666666666666
132932,0.9166666666666666
132933,0.9166666666666666
132934,0.875
132935,0.9166666666666666
132936,0.9166666666666666
132937,0.9166666666666666
132939,0.9166666666666666
132940,0.9166666666666666
132944,0.9166666666666666
132946,0.9166666666666666
132949,0.9166666666666666
132950,0.20833333333333334
132953,0.16666666666666666
132957,0.9166666666666666
132958,0.9166666666666666
132959,0.9166666666666666
132960,0.9166666666666666
132961,0.9166666666666666
132962,0.9166666666666666
132963,0.9166666666666666
132966,0.9166666666666666
132969,0.9166666666666666
132972,0.9166666666666666
132975,0.041666666666666664
132976,0.9166666666666666
132978,0.9166666666666666
132980,0.9166666666666666
132984,0.9166666666666666
132987,0.9166666666666666
132990,0.9166666666666666
132991,0.7083333333333334
132994,0.9166666666666666
132995,0.08333333333333333
132996,0.9166666666666666
132999,0.9166666666666666
133003,0.9166666666666666
133008,0.9166666666666666
133011,0.9166666666666666
133012,0.9166666666666666
133013,0.9166666666666666
133014,0.9166666666666666
133016,0.9166666666666666
133017,0.8333333333333334
133020,0.9166666666666666
133021,0.9166666666666666
133022,0.08333333333333333
133029,0.9166666666666666
133031,0.9166666666666666
133032,0.8333333333333334
133033,0.9166666666666666
133040,0.25
133043,0.9166666666666666
133044,0.9166666666666666
133045,0.9166666666666666
133046,0.9166666666666666
133047,0.9166666666666666
133052,0.9166666666666666
133054,0.9166666666666666
133055,0.9166666666666666
133056,0.9166666666666666
133057,0.9166666666666666
133059,0.9166666666666666
133063,0.9166666666666666
133067,0.9166666666666666
133069,0.9166666666666666
133071,0.9166666666666666
133072,0.9166666666666666
133075,0.9166666666666666
133076,0.9166666666666666
133077,0.9166666666666666
133078,0.9166666666666666
133079,0.9166666666666666
133080,0.9166666666666666
133081,0.4583333333333333
133082,0.9166666666666666
133083,0.9166666666666666
133084,0.20833333333333334
133086,0.9166666666666666
133087,0.9166666666666666
133090,0.9166666666666666
133093,0.9166666666666666
133094,0.9166666666666666
133095,0.9166666666666666
133096,0.9166666666666666
133097,0.9166666666666666
133100,0.9166666666666666
133101,0.9166666666666666
133103,0.9166666666666666
133104,0.9166666666666666
133105,0.9166666666666666
133110,0.7083333333333334
133111,0.9166666666666666
133113,0.9166666666666666
133115,0.875
133116,0.9166666666666666
133120,0.9166666666666666
133121,0.9166666666666666
133128,0.041666666666666664
133129,0.9166666666666666
133130,0.9166666666666666
133133,0.9166666666666666
133135,0.9166666666666666
133137,0.9166666666666666
133140,0.9166666666666666
133142,0.9166666666666666
133143,0.9166666666666666
133144,0.9166666666666666
133149,0.9166666666666666
133151,0.8333333333333334
133153,0.9166666666666666
133160,0.9166666666666666
133164,0.9166666666666666
133165,0.9166666666666666
133168,0.9166666666666666
133169,0.08333333333333333
133170,0.9166666666666666
133172,0.9166666666666666
133176,0.9166666666666666
133178,0.9166666666666666
133181,0.8333333333333334
133183,0.9166666666666666
133187,0.9166666666666666
133188,0.9166666666666666
133191,0.9166666666666666
133192,0.08333333333333333
133194,0.9166666666666666
133195,0.08333333333333333
133201,0.75
133202,0.9166666666666666
133203,0.9166666666666666
133204,0.9166666666666666
133208,0.08333333333333333
133209,0.9166666666666666
133212,0.08333333333333333
133214,0.9166666666666666
133215,0.9166666666666666
133216,0.9166666666666666
133217,0.9166666666666666
133222,0.75
133223,0.9166666666666666
133224,0.041666666666666664
133227,0.9166666666666666
133228,0.041666666666666664
133230,0.9166666666666666
133231,0.875
133234,0.8333333333333334
133235,0.9166666666666666
133237,0.9166666666666666
133239,0.8333333333333334
133241,0.9166666666666666
133242,0.9166666666666666
133245,0.9166666666666666
133246,0.9166666666666666
133248,0.9166666666666666
133249,0.7083333333333334
133250,0.9166666666666666
133253,0.9166666666666666
133254,0.9166666666666666
133255,0.9166666666666666
133258,0.08333333333333333
133260,0.9166666666666666
133261,0.9166666666666666
133263,0.9166666666666666
133264,0.6666666666666666
133266,0.9166666666666666
133267,0.9166666666666666
133271,0.9166666666666666
133276,0.9166666666666666
133279,0.9166666666666666
133280,0.9166666666666666
133283,0.9166666666666666
133286,0.9166666666666666
133287,0.9166666666666666
133288,0.9166666666666666
133289,0.9166666666666666
133290,0.9166666666666666
133292,0.9166666666666666
133293,0.041666666666666664
133297,0.9166666666666666
133298,0.9166666666666666
133299,0.9166666666666666
133300,0.9166666666666666
133301,0.9166666666666666
133305,0.9166666666666666
133306,0.9166666666666666
133307,0.75
133308,0.9166666666666666
133309,0.9166666666666666
133310,0.9166666666666666
133312,0.9166666666666666
133313,0.9166666666666666
133314,0.9166666666666666
133317,0.9166666666666666
133321,0.8333333333333334
133322,0.9166666666666666
133324,0.9166666666666666
133327,0.9166666666666666
133329,0.9166666666666666
133331,0.9166666666666666
133334,0.9166666666666666
133338,0.041666666666666664
133340,0.6666666666666666
133341,0.9166666666666666
133346,0.08333333333333333
133347,0.9166666666666666
133352,0.9166666666666666
133358,0.9166666666666666
133360,0.9166666666666666
133363,0.9166666666666666
133364,0.9166666666666666
133367,0.9166666666666666
133369,0.9166666666666666
133370,0.9166666666666666
133372,0.9166666666666666
133373,0.9166666666666666
133374,0.9166666666666666
133376,0.9166666666666666
133377,0.9166666666666666
133378,0.9166666666666666
133379,0.9166666666666666
133384,0.9166666666666666
133385,0.9166666666666666
133386,0.9166666666666666
133387,0.9166666666666666
133388,0.9166666666666666
133389,0.9166666666666666
133390,0.9166666666666666
133396,0.9166666666666666
133398,0.9166666666666666
133400,0.9166666666666666
133402,0.9166666666666666
133404,0.9166666666666666
133409,0.9166666666666666
133410,0.9166666666666666
133412,0.9166666666666666
133415,0.9166666666666666
133416,0.9166666666666666
133418,0.9166666666666666
133420,0.9166666666666666
133422,0.75
133426,0.9166666666666666
133429,0.9166666666666666
133431,0.9166666666666666
133433,0.9166666666666666
133434,0.9166666666666666
133435,0.9166666666666666
133436,0.9166666666666666
133438,0.9166666666666666
133439,0.16666666666666666
