ID,TARGET
113712,0.3108438983827745
113718,0.5384461801107417
113720,0.32468220111277796
113726,0.4305679060073087
113730,0.30770239714700603
113732,0.5345578442054503
113733,0.3274919306934282
113734,0.3353153159202582
113735,0.30790900651294767
113736,0.30895462748748265
113737,0.307294884820294
113738,0.32066665878336503
113739,0.03190297703419809
113743,0.310558910039119
113747,0.32621994103330526
113749,0.3370476768658522
113750,0.4114448251682156
113753,0.3137834357101987
113756,0.3099419652254894
113760,0.3193243261827587
113761,0.031999871367128375
113762,0.30917017960063026
113765,0.30745863162393205
113768,0.32608600772827545
113769,0.33535537356575146
113770,0.31857470079149786
113774,0.045425112957137324
113775,0.30697960510224437
113776,0.29680132821088606
113778,0.3156710632269329
113779,0.32660731889645117
113780,0.32915984137439064
113783,0.2368028881362073
113786,0.31492583667366786
113787,0.3063444092314496
113794,0.40931198809275254
113795,0.3110500735714918
113797,0.5077050347627697
113800,0.31314244541516884
113801,0.31899951044499736
113802,0.3362388036275967
113803,0.36556740140270616
113806,0.28617223172281975
113807,0.029721982793088412
113808,0.22916943844214596
113809,0.3274351172550642
113810,0.3073496261772296
113812,0.32915984137439064
113813,0.32126633364252877
113814,0.06480230507425301
113816,0.3504984072203208
113821,0.30655774171922856
113822,0.3500091108354087
113824,0.4588319120709962
113825,0.3116963613085301
113826,0.30763678393806587
113827,0.4727624176430159
113829,0.3064463985136992
113831,0.4495885677589051
113832,0.32772183529271665
113835,0.3131746025829125
113836,0.31095478635133045
113837,0.268368393635844
113838,0.3301852372036607
113841,0.30692605153069114
113844,0.3262714356875653
113846,0.3855498740368379
113851,0.32950618511202645
113855,0.3059158036925278
113858,0.3203483525687482
113861,0.3940604545258763
113862,0.31614712837117753
113863,0.4480167796391992
113864,0.3282298123291185
113865,0.3083495299056666
113866,0.38963894459808507
113867,0.32635730747596287
113872,0.497254291806062
113875,0.3815614366876728
113876,0.32346204083968305
113878,0.335287129012638
113879,0.3750199513636357
113880,0.33464343200313856
113882,0.3101104967367595
113883,0.3250752108233882
113886,0.29328447655547096
113888,0.3228717512609455
113892,0.029926458776785167
113893,0.019509228986926058
113894,0.3072326610553333
113895,0.307067038669639
113896,0.11488442779817715
113897,0.30773545240716677
113898,0.3262204782678557
113902,0.3279453445057523
113904,0.3104204890698418
113907,0.018383246923817282
113908,0.30705431541170985
113909,0.3070892699848439
113912,0.3723565241725462
113913,0.3239710333431396
113914,0.30935064368872817
113915,0.2463351585649145
113916,0.3308920562252327
113917,0.4819593921188063
113918,0.2958046838390956
113922,0.31191924659066445
113925,0.32713299109880195
113926,0.4485683987587949
113928,0.3069214624871644
113929,0.33157268340766516
113930,0.32400930250106413
113932,0.04969086803434474
113933,0.3071954804088927
113935,0.30607910669497346
113937,0.3210383537893077
113939,0.30836798834048035
113944,0.018632473920798042
113945,0.3252271062335745
113946,0.3607371709157234
113947,0.30703311641414
113948,0.31567462716058037
113950,0.1895464836171773
113951,0.3348433863806907
113953,0.31252075316696476
113957,0.30722931904184053
113959,0.310016349220213
113960,0.3241838641645551
113962,0.3401275607382351
113964,0.3481261153595634
113966,0.3371753047865607
113970,0.32798314690023017
113972,0.289989592218344
113973,0.29280566846042266
113974,0.35733163037597215
113980,0.48350645451796676
113983,0.3339012028497273
113985,0.3231859595796662
113986,0.3059009433545787
113987,0.32915984137439064
113988,0.10689739303954265
113990,0.38479363216177037
113991,0.31935861461053666
113994,0.32579700650276394
113995,0.3110153129022079
113997,0.46899422817733827
113998,0.37126282051621806
113999,0.19993591347994186
114002,0.3451773823021513
114008,0.2814061225680474
114009,0.33078139499992393
114010,0.31191468422187496
114011,0.4643100468122722
114018,0.3273258375575828
114019,0.3209535355025127
114020,0.31124510613109707
114021,0.3110179629737722
114022,0.3898333417679702
114023,0.01784906384491927
114024,0.37219764267992583
114025,0.31135196557676176
114026,0.45148444071599
114029,0.3168749103584226
114031,0.33156936145729576
114032,0.3101112855157758
114033,0.3072350552214029
114037,0.30730634919655936
114040,0.31668811141698144
114041,0.3081329207593224
114042,0.3262650655438062
114044,0.30723992209269296
114045,0.30724933903657675
114048,0.3246963954771827
114050,0.31347620701418094
114053,0.3219289041722773
114055,0.2927056677681042
114058,0.2925098579840501
114060,0.29347862841496913
114062,0.30928196223070026
114063,0.24461827655733884
114064,0.4459723100696831
114065,0.3262460067462048
114066,0.30958422601016977
114067,0.3201502147661482
114068,0.30714006862338245
114070,0.33941141617711157
114072,0.32913313865386934
114073,0.3277038615560914
114074,0.3129922309326935
114076,0.06145285332178313
114077,0.30945505631753645
114078,0.3074100574413063
114080,0.03282044802741114
114081,0.2953183468387126
114084,0.3254772763258099
114085,0.3186901213349658
114088,0.022602452758706034
114090,0.31015827685795105
114091,0.3076227446904915
114092,0.29197118137559985
114093,0.32546543011808104
114094,0.33577700683086054
114099,0.3074808140355743
114101,0.3195425886223577
114104,0.3323795270910613
114105,0.31192227192652083
114108,0.3255975913850793
114109,0.3275639547437131
114113,0.2968917898825947
114114,0.31928581221082314
114116,0.31088223022071554
114117,0.31545478734672744
114119,0.323448051196584
114121,0.014998274734211945
114124,0.31748941385307067
114127,0.3080246282898614
114129,0.3103519780573016
114130,0.309777742839424
114131,0.327796841787307
114132,0.32543670880141135
114134,0.4147510762355597
114136,0.3097464449264518
114137,0.04686451639360787
114138,0.28073861082420554
114139,0.031042178972958256
114143,0.30809862959368395
114144,0.30889604388032377
114145,0.3381073386961484
114146,0.305955285213734
114147,0.3104135010044113
114149,0.34148153003899245
114153,0.30765790872136206
114157,0.316917370906655
114158,0.32796515609073384
114163,0.3661434746989493
114164,0.3453534556219642
114165,0.3259019691689279
114168,0.34278518022090304
114169,0.3249219631918063
114171,0.04440478950241186
114174,0.30978843033403863
114179,0.3201290727863168
114180,0.14482815431512516
114181,0.3108043663565901
114184,0.37703047069894907
114185,0.48530111860906744
114186,0.30589946791073663
114187,0.32979279818360446
114188,0.33092255120427877
114189,0.2795230910688066
114191,0.312400232166174
114192,0.30752594099029784
114194,0.3071686848641203
114198,0.4357892771403474
114199,0.3071026280937182
114202,0.30715014236082205
114203,0.30979631221808956
114205,0.31095299335058063
114206,0.30666936956429747
114208,0.3192886566990058
114210,0.3136369513040744
114211,0.30753946263593795
114212,0.43586730197934936
114213,0.406438288541322
114216,0.31915492453439437
114217,0.03267073880577242
114220,0.3067578867642517
114222,0.34492016748959986
114223,0.30604380160447064
114226,0.31560444424533834
114228,0.3187339558181442
114229,0.32496025191853595
114235,0.3174358493270028
114236,0.32289762474197387
114237,0.29021714242360297
114238,0.351129785905889
114239,0.33735947202165434
114241,0.3156572937957337
114243,0.4948303010512891
114244,0.30865887382365886
114245,0.3091645273094936
114246,0.31510911185740853
114248,0.30805135170148307
114249,0.5069617808470718
114251,0.3073770186440015
114254,0.3246989789397034
114256,0.32237663990656185
114258,0.31592598409799344
114260,0.03085918657355279
114262,0.3919149178399852
114268,0.31010763777283856
114269,0.30745705268419027
114271,0.3076216108178565
114276,0.328065960630411
114277,0.3079427208167795
114279,0.2817122053663867
114282,0.31243648127994406
114283,0.31084876926158583
114285,0.33337680730332403
114286,0.14971576631738245
114287,0.40734797273297435
114288,0.3326077979282412
114290,0.3338172351041428
114291,0.3060975316630284
114292,0.3243831539019674
114293,0.2801132248064176
114295,0.32521663088317304
114297,0.35762530425686895
114300,0.33243610648635125
114304,0.3537479413336571
114306,0.31040594372251357
114307,0.4520785506492713
114311,0.32246221642120754
114312,0.15385408238011625
114313,0.3117246664145798
114315,0.4565107215078545
114316,0.3114701969609904
114317,0.032492067660897864
114318,0.30753821527044845
114319,0.32294655697014923
114320,0.3266578324407548
114325,0.32845873184656743
114326,0.4374584943083941
114328,0.320139423816908
114332,0.30941314810495485
114334,0.31173986918971125
114335,0.03243922157163365
114337,0.30896124482416015
114338,0.42933243862286846
114340,0.3273779885241373
114342,0.3590567751780031
114343,0.3261909813461397
114344,0.3069054654149321
114345,0.11399503790744608
114346,0.3085540614579444
114348,0.33311534073965937
114349,0.4774395025643603
114350,0.3242189571921635
114353,0.33448087915366315
114360,0.3082670397859788
114361,0.289618588208056
114362,0.3096484744720693
114363,0.4779233317110572
114369,0.24794299857406785
114370,0.19596160493496653
114371,0.3170400667086291
114374,0.33350345891932803
114376,0.30738339109906043
114377,0.3285206119872632
114378,0.3690630319631721
114379,0.46946646342087334
114382,0.34550099702550674
114383,0.3059939534812462
114384,0.34054345321168783
114385,0.3169175425025632
114389,0.3072458217547091
114390,0.3166913978092365
114395,0.4675212941306661
114398,0.30733135080263424
114399,0.3043280036092045
114401,0.3115889292172299
114402,0.38780721034673626
114409,0.3097293514943121
114410,0.308478987655011
114411,0.3189404131240244
114413,0.3243294407030202
114416,0.054885014683084064
114417,0.4901814091828509
114419,0.3092197659858031
114421,0.307542476369465
114424,0.30740479455180564
114425,0.39194844886879426
114427,0.29740561898671325
114428,0.32829791638539346
114430,0.3217990485713494
114431,0.3065596026997422
114433,0.28150655243819245
114435,0.32053194284759245
114440,0.3629936189963477
114441,0.31464391756754734
114446,0.3440185341741782
114448,0.32573049679225735
114449,0.3124681492384016
114451,0.3126126139064394
114459,0.40245377379285885
114460,0.2827108581151032
114461,0.2928798714013195
114462,0.3211795572229369
114463,0.35760855161766775
114464,0.3152195213364783
114465,0.4054083142132634
114466,0.31202306681585895
114468,0.3200540055786324
114469,0.4516625537514405
114471,0.32531559424282247
114473,0.3531430760387712
114474,0.3127847040828689
114476,0.31220917628773187
114480,0.3183171848247652
114482,0.38818650418352596
114483,0.30828959036128356
114486,0.3058869884137304
114488,0.289989592218344
114491,0.4725697476001593
114493,0.32683106126118683
114494,0.30994345223901076
114495,0.21191519274316728
114497,0.31195440765447074
114499,0.019660388548190896
114503,0.33101947400862025
114507,0.32723520336597905
114509,0.3060645718612176
114510,0.3074933933447139
114512,0.20330357628458703
114514,0.313822215244184
114515,0.3547549162854123
114518,0.3263269040473036
114521,0.3072515722325754
114525,0.3995964470974054
114527,0.02783154117173456
114529,0.456144856619854
114535,0.3321121076132509
114536,0.31364367302242296
114538,0.43898207776929876
114541,0.3070416515321389
114542,0.31767649676229603
114544,0.3084580555816914
114547,0.30601660588282814
114548,0.32771643756892505
114549,0.019199014794187896
114550,0.3333019067633323
114551,0.3070432923042154
114552,0.03598619930153069
114553,0.016718398456815945
114556,0.32629181487531755
114557,0.32510294033600456
114560,0.3069504727150652
114562,0.3271392881400947
114564,0.30716070263569634
114565,0.40767244327103924
114566,0.43814613931027946
114567,0.3090613218903316
114568,0.32153370875001547
114570,0.40734797273297435
114573,0.30935269020938105
114575,0.3133926418847392
114576,0.2507883548272793
114577,0.46890858220484466
114578,0.30698844063087133
114579,0.4843250460428372
114580,0.2838828294782921
114581,0.30942285484338505
114582,0.31008045448029353
114585,0.31151591379580174
114588,0.3273198625835463
114592,0.31031964214257973
114595,0.38178225700019247
114598,0.32902974759115083
114599,0.30706970673954487
114600,0.035571341249863074
114601,0.39402454516493873
114603,0.017584890925304245
114604,0.312217089532642
114605,0.3226404871591294
114611,0.3308920562252327
114612,0.43409928842021034
114613,0.24595489729152678
114619,0.31542929597716446
114625,0.3166564252154005
114629,0.3261649230923112
114631,0.35960581112201484
114633,0.30757933025980366
114635,0.4307697829660618
114639,0.33966442285878995
114642,0.3099119739953004
114643,0.3546455862914397
114644,0.32622006431743844
114645,0.47791683083104847
114646,0.31068455947105084
114649,0.3447930355289012
114652,0.3174812814914863
114657,0.30739965682919457
114667,0.07381342621874491
114668,0.3232507438386852
114675,0.3187311588173168
114677,0.3083850901418369
114678,0.32550961919710325
114679,0.3675749869421987
114680,0.4057584009911877
114681,0.3497735016995415
114682,0.35124782303260343
114684,0.03216893699682972
114685,0.326267231883041
114689,0.3102778802880246
114690,0.30700000461169996
114695,0.33240649435547825
114696,0.3362651209704402
114697,0.3094687320264346
114698,0.31043228586772764
114699,0.30889270315088435
114701,0.30754184656538536
114702,0.35962012233228036
114703,0.3059523206327999
114705,0.3148386046030996
114708,0.32658868056750573
114709,0.3194023405931696
114710,0.07461493948407578
114713,0.31668178471287994
114715,0.3144550186033909
114716,0.34925744290055044
114718,0.47018380420264166
114719,0.30840787111251383
114721,0.3213953385411226
114723,0.35097018558918486
114725,0.3070611959607717
114727,0.32523951011807845
114730,0.30745705268419027
114731,0.35756943428881294
114732,0.32127758196099626
114733,0.32515361515960717
114734,0.30842143824528395
114738,0.31119402804655194
114739,0.3289054971545228
114741,0.2920988753731895
114742,0.3230770322528
114743,0.4964165659321365
114745,0.029727880607870807
114746,0.3380871914319112
114749,0.3362557885658932
114750,0.30724176030266964
114755,0.3306276136244959
114758,0.30680095582168215
114760,0.029938454388363303
