ID,TARGET
132663,0.0223741530692205
132664,0.250333818793297
132665,0.0301559051796794
132666,0.00719459366984665
132667,0.0760633273050189
132669,0.101783544570208
132670,0.0629653544872999
132671,0.212159285545349
132672,0.0709390716850758
132674,0.111814253792167
132675,0.0100554513148963
132676,0.00875087414309383
132678,0.0126783334556967
132684,0.0760633273050189
132685,0.348182600736618
132686,0.0993649056106806
132687,0.00577924182079732
132688,0.00226769037544727
132690,0.211316599071026
132692,0.0287627656683326
132693,0.18840004748106
132694,0.0423382925465703
132697,0.0632609418854117
132698,0.00283967033866793
132699,0.0768786635249853
132700,0.0322596246376634
132701,0.033207737646997
132702,0.0086880614310503
132704,0.0591862042099238
132706,0.00932417518272996
132709,0.0703213633447886
132710,0.0503872702345252
132712,0.0229185413941741
132716,0.0750971444547176
132721,0.006210270319134
132722,0.0618588288761675
132724,0.0803552245646715
132725,0.0018099709879607
132726,0.0207031777370721
132728,0.0194343773266301
132732,0.0739320412278175
132735,0.17232712623477
132736,0.0302452587708831
132737,0.0780445965975523
132738,0.0608042753338814
132740,0.0785687596350908
132742,0.00308127687312663
132744,0.104992186427116
132745,0.00198178574768826
132746,0.00399003209173679
132747,0.00611721378937364
132748,0.0510906488746405
132749,0.0355514510758221
132750,0.0180035383552313
132751,0.0249370565488935
132752,0.0141222702600062
132753,0.0767851689383388
132754,0.0219769033547491
132757,0.025654135774821
132758,0.0854030807167292
132759,0.0193732457384467
132761,0.0278947050347924
132763,0.0161684823147953
132766,0.166223525762558
132767,0.0450865358188748
132771,0.0558793895691633
132776,0.0123006213922054
132778,0.171510880380869
132782,0.0946829046532512
132788,0.00178943264437839
132790,0.0315512984879315
132791,0.00971686182171106
132792,0.0225295109637082
132795,0.0323545925877988
132796,0.311885406076908
132797,0.0702943370491266
132798,0.0281106956973672
132799,0.07667917227
132800,0.0187019245438278
132801,0.161761755406857
132802,0.0315196328014135
132803,0.112363702893257
132804,0.107121805772185
132805,0.0738657880350947
132807,0.128805304139853
132809,0.0800829516649246
132812,0.375173420906067
132816,0.0629968099743128
132819,0.051935820877552
132822,0.136391006335616
132824,0.0772317997068167
132829,0.0351250801384449
132830,0.0502752889543772
132831,0.0410006411112845
132832,0.0494513077139854
132837,0.0209425151273608
132838,0.0138023479422554
132839,0.0211221096925437
132840,0.239385698735714
132843,0.131093922019005
132844,0.0848639535903931
132845,0.0421283803135157
132847,0.00492303440533578
132850,0.0684848574250937
132851,0.00266879838891327
132852,0.0309378935918212
132856,0.0839654473811388
132857,0.0739774288535118
132862,0.0239869823344052
132865,0.00971686182171106
132866,0.0186364434510469
132867,0.0026241974439472
132872,0.0113287570020184
132873,0.012020798580721
132876,0.128862369984388
132877,0.27073110640049
132878,0.0115494522638619
132879,0.00629132767394185
132883,0.00842004052549601
132887,0.0242719431892037
132889,0.00719459366984665
132890,0.0410418944582343
132892,0.178628338575363
132894,0.0347525083646178
132895,0.118647575885057
132896,0.00145840232726187
132898,0.0720741689279676
132899,0.000943657394964248
132900,0.061858186557889
132907,0.166169833093882
132908,0.159245537251234
132909,0.055082290455699
132910,0.10165067756176
132911,0.0786722958758473
132915,0.0221549465991557
132916,0.15488148444891
132917,0.0599034456759691
132918,0.35041043639183
132920,0.00566706841345876
132921,0.0286871626749635
132922,0.0196523214131594
132926,0.0310369784496725
132927,0.0440734363496304
132928,0.103437740072608
132930,0.161537725180388
132932,0.0123305915035307
132933,0.0708428358659148
132934,0.0584813738055527
132935,0.00530693720653653
132936,0.00619165094383061
132937,0.00742920503951609
132939,0.0582319971974939
132940,0.229834714531899
132944,0.103404397457838
132946,0.10232896950841
132949,0.0488689149990678
132950,0.0148287846613675
132953,0.0557683999314904
132957,0.0159031894467771
132958,0.0706578447036445
132959,0.100470343731344
132960,0.0922413941174746
132961,0.266468231379986
132962,0.240548919141293
132963,0.00963023499026895
132966,0.0725191714465618
132969,0.00836869482323527
132972,0.012936029471457
132975,0.0437246932014823
132976,0.0498644590079784
132978,0.0518922691047192
132980,0.255670516192913
132984,0.0512586293444037
132987,0.0132462950125337
132990,0.0214265766814351
132991,0.0171389140188694
132994,0.0612617369443178
132995,0.031759197678417
132996,0.0876041354238987
132999,0.0267748579345644
133003,0.0390311263874173
133008,0.0621424493677914
133011,0.0905943924337625
133012,0.00611237374506891
133013,0.0712601018100977
133014,0.0872811989933252
133016,0.118368294306099
133017,0.0378489196412265
133020,0.113979918256402
133021,0.408210626244545
133022,0.029017555449158
133029,0.00572558584436774
133031,0.00239425878971815
133032,0.0186140856500715
133033,0.0902524302005768
133040,0.0151239232076332
133043,0.0390275559052825
133044,0.16365304389596
133045,0.0376747507564723
133046,0.0011828180779703
133047,0.0974684599339962
133052,0.0126081457510591
133054,0.0985074998810887
133055,0.216468837857246
133056,0.014792021474801
133057,0.00650045156106353
133059,0.0329461344983429
133063,0.0403992303982377
133067,0.0152114934101701
133069,0.0789334628880024
133071,0.0153975310716778
133072,0.035824480611831
133075,0.0400082620084286
133076,0.0164849640466273
133077,0.0319439486563206
133078,0.249114862084389
133079,0.101073290348053
133080,0.18809426265955
133081,0.0349140725061297
133082,0.0913699361979961
133083,0.000940057053230703
133084,0.0396455917656422
133086,0.0213293572310358
133087,0.0586708269678056
133090,0.00128333055740222
133093,0.0829871419668198
133094,0.00372455181367695
133095,0.0670416353642941
133096,0.0230080886073411
133097,0.0308642451502383
133100,0.136560707777739
133101,0.0236776629276574
133103,0.0760633273050189
133104,0.00768592036142945
133105,0.00120874581905082
133110,0.0238006988726556
133111,0.152190702080727
133113,0.0760633273050189
133115,0.0137720581358299
133116,0.0784237173646689
133120,0.290676951408386
133121,0.238195642530918
133128,0.013966261420399
133129,0.125264958590269
133130,0.213848520815372
133133,0.0425490424335003
133135,0.0608042753338814
133137,0.00748189505096525
133140,0.110331457272172
133142,0.00437232359498739
133143,0.0514056950733066
133144,0.0111509285531938
133149,0.0985074998810887
133151,0.0554867939762771
133153,0.0233191233575344
133160,0.0178651965595782
133164,0.00660628479905427
133165,0.00628557789884508
133168,0.00761396771296859
133169,0.0334245841056108
133170,0.0273644909374416
133172,0.0220273701399565
133176,0.0116571254767478
133178,0.0170589249376208
133181,0.0617361583709717
133183,0.00589650024473667
133187,0.0492999637275934
133188,0.0760633273050189
133191,0.0760633273050189
133192,0.0312235799133778
133194,0.00651191550120711
133195,0.0531110366657376
133201,0.030581037119031
133202,0.26620609909296
133203,0.0444536810144782
133204,0.0390149782672524
133208,0.0233036883808672
133209,0.0541050973460078
133212,0.0295181316547096
133214,0.00273509655613452
133215,0.00308127687312663
133216,0.00113454585941508
133217,0.0613396115638316
133222,0.0133861348014325
133223,0.107700271770358
133224,0.0175714804735035
133227,0.0313320961147547
133228,0.0136836682036519
133230,0.00476059543900192
133231,0.0609357742667198
133234,0.171765164852142
133235,0.0504671265631914
133237,0.0117477742210031
133239,0.0572427995353937
133241,0.270851403474808
133242,0.0141257231831551
133245,0.0370157653912902
133246,0.00308127687312663
133248,0.272683191299439
133249,0.0117162989657372
133250,0.0280515052489936
133253,0.00239425878971815
133254,0.0040638032797724
133255,0.0621888907700777
133258,0.0167768046818674
133260,0.051469365477562
133261,0.0351594700776041
133263,0.0106909530758858
133264,0.0611778653860092
133266,0.0760633273050189
133267,0.0145910217948258
133271,0.0220543066300452
133276,0.0592368897385895
133279,0.00311773908883333
133280,0.0328137816414237
133283,0.00195113166701049
133286,0.0468820461630821
133287,0.00242033601272851
133288,0.0234555852897465
133289,0.00619165094383061
133290,0.00519492102134973
133292,0.00589650024473667
133293,0.0547037801072001
133297,0.0590053215622902
133298,0.00216127508878708
133299,0.0641147435046732
133300,0.00660733995772898
133301,0.00588590646907687
133305,0.00269178893882781
133306,0.0617293309792876
133307,0.0142340672574937
133308,0.0239619489908218
133309,0.132736358344555
133310,0.00567720699124038
133312,0.047900306340307
133313,0.155529403567314
133314,0.0510785378590226
133317,0.0688896623924375
133321,0.0441063409745693
133322,0.00146649107336998
133324,0.00308127687312663
133327,0.203426927655935
133329,0.00572216644696891
133331,0.0597881301939487
133334,0.0130969575028867
133338,0.0092115676291287
133340,0.0859502478688955
133341,0.179566280841827
133346,0.0241728243976831
133347,0.00601315088383853
133352,0.070233070127666
133358,0.00683514890633524
133360,0.005232441611588
133363,0.00515784193389118
133364,0.217342312633991
133367,0.358356273174286
133369,0.0497025822103024
133370,0.02476844047755
133372,0.061094236895442
133373,0.120279210940003
133374,0.00834811797831208
133376,0.0380728650018573
133377,0.0801050208881497
133378,0.0203382554091513
133379,0.00203680812846869
133384,0.00378067601472139
133385,0.00348118108604103
133386,0.00208185771480203
133387,0.00620884122885764
133388,0.00550436300132424
133389,0.00311773908883333
133390,0.07667917227
133396,0.00118988533504307
133398,0.0145698265731335
133400,0.0973025608211756
133402,0.0059346356485039
133404,0.0367997796609998
133409,0.0296427217312157
133410,0.0288482152670622
133412,0.245106126368046
133415,0.0662760134525597
133416,0.259869554638863
133418,0.00790262721851468
133420,0.0420346042737365
133422,0.0301328541710973
133426,0.0797952635288239
133429,0.00346596248261631
133431,0.0865145189166069
133433,0.0767937508150935
133434,0.00887255606800318
133435,0.0360825966484845
133436,0.0264405889436603
133438,0.0107432319931686
133439,0.0373840105757117
133440,0.0849515587985516
133441,0.00679750078544021
133443,0.111239124119282
133445,0.101744042009115
133449,0.00352321777213365
133452,0.305672498047352
133456,0.00249118113983423
133458,0.0483546300083399
133460,0.0652358772642911
133461,0.0156777304019779
133463,0.237944453954697
133464,0.0706578447036445
133468,0.0609292753338814
133470,0.0204250269792974
133472,0.249434607505798
133475,0.0903213782683015
133477,0.00108194276690483
133478,0.0403526537045837
133481,0.0701454251110554
133484,0.00537061378546059
133486,0.00946738037839532
133489,0.0721329014971852
133490,0.0599837599359453
133492,0.159563548177481
133493,0.0398198736459017
133495,0.00489473112206906
133496,0.0277589566111565
133497,0.0704756805747747
133502,0.0103387789204717
133504,0.0344185825623572
133505,0.00619165094383061
133508,0.00692244192771614
133512,0.0011759483255446
133516,0.17304993340373
133517,0.00332876816950738
133520,0.329350784420967
133521,0.0464125127643347
133523,0.0964920561388135
133524,0.0496117935776711
133525,0.352620449662209
133526,0.00500305181276053
133528,0.0757326601520181
133529,0.0210299968440086
133530,0.00239425878971815
133531,0.0402391457483172
133533,0.00147405458241701
133534,0.0703417989313602
133535,0.0106104725562036
133536,0.0196843507364392
133538,0.0629968099743128
133543,0.0270205688029528
133544,0.0916252738311887
133546,0.0204878038838506
133547,0.0319866802990437
133548,0.0391527433171868
133551,0.228295948982239
133553,0.0603753468394279
133554,0.233479970693588
133556,0.0275926334485412
133559,0.112758013874292
133560,0.0819499147757888
133562,0.261564737558365
133568,0.0398838841170073
133570,0.00214503568131477
133571,0.0526584840416908
133574,0.0308706528432667
133575,0.122234184756875
133576,0.00292186564765871
133577,0.00217747238930315
133580,0.0531505602300167
133581,0.00491395846847445
133583,0.0172376206535846
133584,0.073868194103241
133585,0.100200278967619
133586,0.0575565557703376
133587,0.00585346872638911
133588,0.0592228496745229
133589,0.0310181488245726
133591,0.0843067099004984
133594,0.0905943924337625
133598,0.0939534037932754
133599,0.0833605706393719
133600,0.00111978601198643
133601,0.0027532595731318
133602,0.0146138921380043
133605,0.104260122269392
133606,0.0588522876277566
133608,0.0531656783670187
133614,0.26966936737299
133616,0.107518050022423
133617,0.00868383310548961
133618,0.0496117935776711
133621,0.0315362230911851
133622,0.00912954704463482
133628,0.0328897789902985
133631,0.0307165853753686
133632,0.00236525572836399
133633,0.0967958858162165
133634,0.00352354463003576
133636,0.0738657880350947
133638,0.00141228614374995
133641,0.0760633273050189
133643,0.291034127771854
133644,0.00404609422944486
133645,0.17597164028883
133647,0.0927896384298801
133648,0.0264012530036271
133651,0.00881528167426586
133652,0.264291377365589
133653,0.0326714924871922
133654,0.0626197957843542
133656,0.00840662427805364
133658,0.0118209560252726
133659,0.0909011251628399
133663,0.0762729078382254
133665,0.140743918627501
133669,0.00308127687312663
133671,0.0229251991398633
133673,0.00239425878971815
133674,0.0333858736790717
133675,0.00215986201073974
133680,0.0614227224886417
133683,0.049810822494328
133684,0.0084856593767181
133686,0.0195718751475215
133687,0.00608279326930642
133694,0.215205892920494
133695,0.134346656382084
133696,0.0948079046532512
133697,0.130768785864115
133698,0.0752912688106298
133701,0.0487720868587494
133702,0.0592319944277406
133703,0.0760633273050189
133706,0.0829758681803942
133708,0.0910795255452395
133710,0.00227495858259499
133711,0.0109018131867051
133712,0.00101393441436812
133713,0.0467325292229652
133714,0.0585907712057233
133715,0.00516146299056709
133717,0.194513948887587
133720,0.0391127922683954
133723,0.16507833096385
133725,0.0761151767596602
133728,0.0125749567691237
133730,0.0512952647581697
133733,0.113766724392772
133735,0.00861468430235982
133739,0.00333710945770144
